-0.3869593099128365	1.2465996991194837	-0.711939275727613
-0.44086560337766306	1.3352625251014136	-0.8225807924949646
-0.47820874204673625	1.4287544848774578	-0.9342101696317
-0.49418089131342036	1.522944403222566	-1.044621638814554
-0.4994250794342183	1.6176694113409165	-1.1535466673341257
-0.4962054670964875	1.7111172093053233	-1.256413735594275
-0.4771771573906619	1.792781291749962	-1.3442933547032492
-0.44730311171633197	1.8574794006289308	-1.4130127925062685
-0.41810064116179757	1.905592344548741	-1.4591867321688439
-0.39885938542949256	1.9455695608622394	-1.485968857553378
-0.39179783410845126	1.9810142655223586	-1.4968631447911478
-0.39793230931711704	2.019265607770283	-1.4956454685788414
-0.41816462224284995	2.0684305318165204	-1.4849910618984312
-0.4518165788957769	2.129815522671903	-1.4664216790301479
-0.4965172826448526	2.1984465440306704	-1.440463580334404
-0.5488740070463747	2.2748719677161486	-1.409015342566033
-0.6044866975859754	2.365049679941228	-1.3749714855888213
-0.6584980819643113	2.4699715261197355	-1.3402040186477115
-0.7094102513489312	2.582132392786024	-1.303572567999379
-0.7539206667396408	2.6991481272368945	-1.265341348717468
-0.7867009251643088	2.8247337085989943	-1.2274461667703491
-0.8071942867215982	2.95625879701813	-1.189835319857299
-0.821106161288031	3.0834253941101433	-1.1498121198021558
-0.8277977399409305	3.2024689523345704	-1.1078477707613963
-0.8160163586976436	3.317895888914895	-1.0672122570839575
-0.784351914026624	3.4263949133607556	-1.0290552033973297
-0.7473740713794315	3.5168482167207857	-0.9912659388726488
-0.7101636361513388	3.5850245017564513	-0.9553143011986467
-0.6717804480992137	3.6313098811756284	-0.924702509162341
-0.629649088725605	3.6574729278167992	-0.9009856091847444
-0.6030044102319048	3.6639936704114664	-0.8855120669764464
-0.6099798674212756	3.6588282509960988	-0.8830037478984827
-0.6465351772083473	3.653671022002069	-0.895451031693389
-0.6954561025589813	3.650674258265211	-0.9180766872852741
-0.7529654300374516	3.651509171613007	-0.9497091242744853
-0.8174187576568702	3.6581640341516444	-0.9897461356593696
-0.8829502053658658	3.6659231124845353	-1.0354591373370081
-0.948054882429332	3.6710813121584733	-1.0866278236918476
-1.0159015508588285	3.67787366422283	-1.145439422887635
-1.0874115334121572	3.692255057560714	-1.2121075119184137
-1.1591247059742058	3.7078753445174097	-1.2831785509580174
-1.2297312131485896	3.719584197395423	-1.356032628644796
-1.2992474287417353	3.7274187846736364	-1.429330009625711
-1.3681765371704884	3.7282852871578083	-1.5015731017216312
-1.4360827058616075	3.7279302706041437	-1.5705510854737657
-1.5014332243490185	3.7285901627197244	-1.6335063394315608
-1.5601486069853436	3.7365910338502064	-1.6871011854477942
-1.6070254602095357	3.7545383361487064	-1.7288550516989305
-1.6402714782880659	3.776276527514865	-1.7576670985293201
-1.6635031465659857	3.7933172889766844	-1.774683290702818
-1.6778078240739747	3.803223507120415	-1.7808991953241726
-1.6788501217924838	3.805635513472116	-1.7753623472289886
-1.6641205905255196	3.7959577761485375	-1.757498447637797
-1.6413629797894058	3.76877104581641	-1.7298968759897244
-1.6160650170900817	3.72396147875937	-1.6954049417273909
-1.5868508930842113	3.6618262848174044	-1.6554905845908172
-1.5547269613236532	3.580705648968493	-1.6115893270715262
-1.5269458223054957	3.48287403919301	-1.5655494244751738
-1.5073362929021434	3.374312179504548	-1.518757846356514
-1.4929286610632861	3.2572749744328293	-1.472268367025242
-1.483299088186697	3.1313636400004907	-1.4268597604709148
-1.4814537851077438	3.0002867715368136	-1.3826374202651235
-1.4856532629172687	2.86923980716011	-1.3401890463823292
-1.4898250231001438	2.737311352614194	-1.301716591698455
-1.4972440271613394	2.6047678039954985	-1.2669879111892355
-1.510288545947108	2.4760492972249044	-1.2347683973286665
-1.5265999291052061	2.3568995772418133	-1.204997479909148
-1.5405074875196745	2.245971105516262	-1.1805774843458368
-1.5481730705896228	2.137902908792528	-1.1651963520642734
-1.5491740907202491	2.035459589349026	-1.1593369055527905
-1.5427134381326613	1.945019870603685	-1.1622873730690488
-1.5267638913365504	1.863696877165414	-1.1773834771785265
-1.5008409178869637	1.7840673247333043	-1.2093779407029641
-1.4659822542802396	1.7087283222129561	-1.2574243485761076
-1.4227980013099015	1.6484093874391716	-1.3141955081373782
-1.3711321231185962	1.602434673037401	-1.3797644881643916
-1.3114968147285497	1.559966551083922	-1.4605907483349092
-1.244051164168499	1.5191612877295553	-1.558630798804408
-1.167719381984807	1.483868901320006	-1.6726323071152676
-1.0866222338858762	1.4469336427031272	-1.8047505067383205
-1.0056423912029586	1.4036665885664132	-1.9529529373836922
-0.9216507563758414	1.3594988728566093	-2.112305861917163
-0.8255495948600726	1.324563228382219	-2.278881353526502
-0.7189777418617406	1.2958161603396938	-2.4546458246383165
-0.6098791620295042	1.263292462964215	-2.64049095044866
-0.5042409341967582	1.221269196598068	-2.8355259290880626
-0.4048636678557195	1.1687833102938658	-3.037069271830793
-0.3229926063816288	1.100246531935758	-3.234981255589493
-0.2670566697052297	1.0168532951413265	-3.4141168563636635
-0.22951045943757803	0.927469215655937	-3.5686886169265866
-0.19114030317082029	0.8370905791070092	-3.7042650177345102
-0.14730065781561313	0.7474571374793281	-3.8182697621818615
-0.10141097344837692	0.6630676174714862	-3.903926227008849
-0.05023901892997395	0.5849924495905213	-3.9650832586277596
0.018938967514575723	0.5042222686252447	-4.017708179251381
0.10647319140385794	0.4196141304349369	-4.063341082350206
0.20496373974015916	0.33672091923085	-4.0951812052054475
0.3109142535333192	0.25409963592240775	-4.115122509069029
0.4278955219849288	0.15875408884507944	-4.136829070705219
0.5544538260169031	0.05005945488396768	-4.160759463073361
0.6857553974927217	-0.06297144303091996	-4.177700929618602
0.8161228760140115	-0.17374824404003855	-4.181766894376653
-0.3462825237407811	0.44880592665798535	0.44526105223343554
-0.33841593219282223	0.5600273529068475	0.33012921842235704
-0.3281811769605897	0.662562179819575	0.22560157210589257
-0.30874692523421093	0.7613507553111625	0.12559249477572454
-0.2818987674248461	0.8560765819554967	0.02881994277900525
-0.2549750740979337	0.942865127919361	-0.05998587516981002
-0.24074624835166852	1.0196938948337104	-0.14157365051642826
-0.2457433259096262	1.089934352332269	-0.22415630589046762
-0.276538399615029	1.1563586448104497	-0.31296907852853656
-0.3226710323835765	1.2215912259485258	-0.4067516423692181
-0.3762347933753597	1.2883662934695603	-0.503083884839127
-0.4199836452514266	1.3618720412687024	-0.6018585325470454
-0.45491084777937096	1.442302491504383	-0.7062840803145523
-0.4901763015482178	1.5283887987669273	-0.8178230689700076
-0.5263207298094374	1.620110183008214	-0.9350129562295126
-0.5432382758193243	1.7130804174976662	-1.0505039768800013
-0.5345361505351098	1.7996848740126217	-1.1590337185516641
-0.5126347813964284	1.879493925236269	-1.2590350008046212
-0.48619589676347874	1.9545490014499887	-1.3484947622430576
-0.4517315709417261	2.0147239906780197	-1.4195504938984005
-0.41469122185935814	2.054866195026098	-1.4685937430601157
-0.3872002856880166	2.08696629259116	-1.4990654400153849
-0.3738103544813461	2.123877153737164	-1.5168194635972414
-0.3738242535531004	2.1639137393147587	-1.5222520735519642
-0.38844915642415145	2.2038130680046595	-1.5141434165024652
-0.4187364385702443	2.2505185423574816	-1.495459838479728
-0.4608677952427766	2.3108558746668018	-1.4709558268765808
-0.5104611550528436	2.3818125648159323	-1.4420170228268947
-0.5634371526774906	2.462928287767895	-1.409829959170286
-0.6157346534793138	2.558138776818791	-1.3764686693596555
-0.6634332905818842	2.6675239533521458	-1.3432370310257464
-0.7068358247559814	2.781935936142299	-1.307897859468637
-0.7453029479748727	2.897266537020415	-1.2698238048112578
-0.7725721612419605	3.0185406759541102	-1.2317031225214725
-0.7857742140416284	3.14473651750661	-1.194417523154286
-0.7886624803094404	3.265737943393116	-1.1559115213472095
-0.7807529658671023	3.3774917353767	-1.1164505014771893
-0.7590458641322246	3.4797368641308104	-1.0782644159373607
-0.7215145686752801	3.5714670228218592	-1.0427338014235972
-0.6822026634259954	3.642681083790678	-1.0086613658381114
-0.649482654081981	3.689097944236708	-0.9784766872544888
-0.6241505908138731	3.71419650565833	-0.9552769588902099
-0.6076324425860611	3.72320037735951	-0.9396818954908
-0.6131893326001726	3.720134079849466	-0.9346071857542722
-0.6477068289281002	3.7139074899512496	-0.9437359276560621
-0.7013459917749085	3.7120855901425833	-0.9648056779137175
-0.7591803168667346	3.711881979537871	-0.9927030223790209
-0.8161300676381321	3.709650835521994	-1.0258702733466467
-0.8753468079825703	3.7074503193592068	-1.0657049471221227
-0.9397796515147353	3.70924659106592	-1.1135432347414096
-1.0078752814104712	3.713442825224408	-1.1695886860619762
-1.077211136833674	3.715990145691934	-1.2328592037325283
-1.146762322606935	3.7154693439943784	-1.30154978633444
-1.2164309406799791	3.711062706341736	-1.3741484003428506
-1.2858403129950369	3.699061907493191	-1.449400501836879
-1.355738506172541	3.6846004582642093	-1.5255282206111456
-1.4254024134977872	3.6757396714076727	-1.5989412725755046
-1.4916509706249244	3.6767011700670675	-1.6653180710703723
-1.5519008716533558	3.6836253542230675	-1.722107263377007
-1.6039965441550792	3.6952709150773964	-1.7681028698818246
-1.6449306895924192	3.7113000662532376	-1.802015190956901
-1.6743789619062126	3.725956553545277	-1.8231900675507953
-1.6930197618083187	3.7343867998717184	-1.8317788518705047
-1.699338164765597	3.735494762592266	-1.8283461583783904
-1.6898298066864808	3.7274126597849206	-1.8128311252353777
-1.6664108468065648	3.7038285372019346	-1.7862128241535475
-1.6367688093693529	3.660657165586329	-1.7513239729003027
-1.6069429793944958	3.5991330570684763	-1.7111435536887194
-1.5758713261657606	3.520795970649084	-1.6671977014017245
-1.544156444952844	3.424960926285079	-1.6207851090962628
-1.5177564166036968	3.31438127827095	-1.5733274304439406
-1.4998026017786779	3.195244490238303	-1.5257660478206407
-1.4855927811694298	3.0695703152594063	-1.4791946961560445
-1.4717421734411267	2.9354752604971543	-1.4350959367154257
-1.462730771665588	2.796617704124446	-1.39339808716909
-1.4620810928396932	2.660005295376386	-1.3530734740462267
-1.4662581899996938	2.5265270408923692	-1.315248765245012
-1.4721971087722976	2.3936663728970693	-1.2816029600747598
-1.4804144435090638	2.2644772655198815	-1.2518869505471606
-1.4880504343729168	2.143764329340034	-1.2267884790969148
-1.4889581464238006	2.0286997650436787	-1.21062684204102
-1.4827660087334744	1.9161664729186505	-1.2057912304247473
-1.4703447409456651	1.8095305368109	-1.2118047312381237
-1.4515717278030211	1.7146994911361704	-1.2273235510201885
-1.4247126113091078	1.6282780079660386	-1.255877442752207
-1.3918551755298207	1.5491235475352492	-1.2964725405931388
-1.3526960708976052	1.4799245024707186	-1.3472863514088589
-1.3055114369980247	1.426224815459959	-1.406567551561986
-1.2494113720735847	1.382270915268639	-1.4791835030943299
-1.1864707159031698	1.3371925016596864	-1.5709922677145252
-1.118372249844612	1.2895225260471663	-1.6829556953061273
-1.0430856915381204	1.2475464274841384	-1.8093315821826867
-0.9613185421216347	1.2108793916212075	-1.947224871239979
-0.873567332051614	1.1782181787304093	-2.09462844377221
-0.778472552013274	1.1494346035623044	-2.2520211408372752
-0.6715532493455842	1.1297197587199608	-2.420486963943962
-0.5585643555012716	1.1107092003043215	-2.602519399072448
-0.4524425408162776	1.077442532430461	-2.795863064202362
-0.3604330693110805	1.0264468438744252	-2.9943602571889607
-0.28180067460853486	0.9619560880877062	-3.19202483963686
-0.2221637303546713	0.8840990539191681	-3.3771997423584885
-0.18355454729882117	0.7980635678675432	-3.5369525062514087
-0.15572940274979702	0.7114881569378023	-3.669265025864547
-0.11841397613784356	0.6262248975643923	-3.7838908103557563
-0.06955879719303679	0.5429531119171817	-3.8801505372735634
-0.015146089463397466	0.4656642463960492	-3.951847086950815
0.04649964663462222	0.394044465733329	-4.002992043213312
0.1267597839143205	0.3185270872357331	-4.048626232518875
0.2241789963027838	0.238067768919238	-4.089788330572174
0.33141620994599186	0.15831883722952475	-4.118919605248988
0.4445100410226112	0.07790833329808372	-4.137505121074951
0.5661643263249113	-0.01607053742061991	-4.158504415338329
0.6910235383384253	-0.12649518885707994	-4.184649539682983
-0.444917592291164	0.4705395553712928	0.5797879757917758
-0.4453928085746861	0.5901168295263698	0.469844878697453
-0.4361914519641445	0.7092470875270992	0.35658169156487196
-0.42119653400128415	0.8221926814699936	0.24975206693023283
-0.401375720823858	0.927009560466275	0.15249444721689673
-0.37143327650474856	1.0275703219886114	0.059135724977192175
-0.34225694458679395	1.1213182609154748	-0.03169978805604885
-0.343043254158406	1.2003834261372264	-0.11858725569539391
-0.3766265796572052	1.2643288491050941	-0.20619299167128086
-0.4109030329299552	1.3293461576462704	-0.29600648304926086
-0.43252929724172284	1.4006039506212902	-0.388679335794465
-0.46342603647508795	1.472380662987086	-0.48589812307478786
-0.5077577159233333	1.5449835849819897	-0.5884530757137503
-0.5422526196364369	1.6234835819229607	-0.6951118532100287
-0.560786241588783	1.7071026864246026	-0.806590068030234
-0.5746085669600682	1.7941911231496401	-0.9230011669519455
-0.5842556880784922	1.8836550774904421	-1.04074833556679
-0.5747916920115781	1.9692637447664645	-1.1535293101892061
-0.5450655949418283	2.0447949090717517	-1.2567650034226008
-0.5035895523732145	2.1072965678971887	-1.3452230703843042
-0.46110898903098724	2.1602459071606446	-1.4176487332214638
-0.42008347876764385	2.201339173555581	-1.4726163019618441
-0.38574743666403144	2.233139172360831	-1.5103859024934598
-0.3647483906913844	2.2650542764677595	-1.5331437260103118
-0.3596999607442788	2.3012820738513105	-1.5423442371612697
-0.36977687617998767	2.3378647475235974	-1.5380523515289912
-0.39423596204301603	2.3767581037147845	-1.522633272176791
-0.4308538761386503	2.4282459179999907	-1.5009834753401978
-0.47577689790727473	2.495880875524571	-1.4761910519559454
-0.5259460459011168	2.5730243678604956	-1.447543095608357
-0.5776689410155063	2.657978740514446	-1.415679489331029
-0.6260955895911382	2.756594001432514	-1.3834382684925024
-0.6688526031514275	2.867485963244982	-1.351314121309993
-0.7067060907827665	2.9812197188250225	-1.3167139649478499
-0.7380065415197586	3.094347880256512	-1.2795348574182623
-0.7560803917226635	3.212115736666027	-1.2428739140466127
-0.7580064682783036	3.333445203417032	-1.2078227252797424
-0.7504072761804633	3.446423516965431	-1.1713626400107249
-0.7348318526382182	3.5455978154810124	-1.1338196272091354
-0.7102027915012747	3.6304127620182483	-1.0977700151482515
-0.6724009315178656	3.70299377512004	-1.0651333831856662
-0.6348888420240671	3.7548571915741125	-1.0355407485033805
-0.6173164864914398	3.7808325351953553	-1.0117055980094571
-0.6267129884414628	3.7887096094477672	-0.9981705901472488
-0.6498711375622944	3.7881300271850353	-0.9942750153311958
-0.6833738744884906	3.7826900263834426	-0.9998826790958868
-0.7292679195069789	3.7772531749318436	-1.0150276990239597
-0.7802224747837209	3.7731382348322224	-1.036595275679847
-0.8314535344127802	3.7677950537294196	-1.0634064858721861
-0.8849987332385837	3.760824796997897	-1.0974511318414695
-0.9468427071940224	3.7580087696202136	-1.1414198417126
-1.012898607670351	3.7575763500285397	-1.1937602201337192
-1.0797012849680139	3.7543754589643443	-1.253187642459637
-1.14493542426721	3.7425728078101295	-1.3188515035529993
-1.2085389875165164	3.7201842733719044	-1.390052291621966
-1.2735112211404833	3.6932141113385697	-1.465857917822169
-1.3409027254921297	3.666926633314179	-1.5440189664741053
-1.4098506161254931	3.646810093472425	-1.6208092889672108
-1.4774883759167277	3.6382069866098035	-1.6915113612645203
-1.5396802022819636	3.6404138648828344	-1.7522068709947223
-1.5949723302877101	3.6461782390963853	-1.8020799050905545
-1.6435423798179627	3.6511919056748114	-1.841562155321511
-1.6816368284315721	3.6579280253851847	-1.8685865331565972
-1.7021661366509915	3.6673624577475494	-1.8800136573014836
-1.7071704218984152	3.6707609217665094	-1.877537552310376
-1.701361146244882	3.662148954907411	-1.8638370978739198
-1.684199193999933	3.6392306169421085	-1.8396793705527592
-1.6557934946199797	3.598390628304326	-1.806103114005161
-1.6223876336877379	3.5374167780743098	-1.7659779503958717
-1.5904439179146597	3.4587298651712466	-1.7221758187634335
-1.5588029227701476	3.364818059213337	-1.6760199799348543
-1.526941712547348	3.2554830405607476	-1.6286376833387433
-1.4994079978249155	3.1333432673595243	-1.5811789164087222
-1.4778582042341821	3.0042495837104006	-1.5344048704386455
-1.4577601788322607	2.8699481707698618	-1.4895166451306776
-1.4416540386636958	2.72993165503535	-1.446946583849549
-1.4329521236321983	2.5874583257954438	-1.4062193747054137
-1.4314980402320747	2.4483645904705917	-1.3670853580798232
-1.4311365414455768	2.3125707692171864	-1.331753593055642
-1.4271214659935203	2.1759390234429365	-1.3034062554939179
-1.4209839328215004	2.041443336467206	-1.2820877061774774
-1.4143525514058957	1.915870646816058	-1.2662243556734534
-1.4032004966128482	1.797355386987684	-1.2592219456523008
-1.3840349474810096	1.6799526771635842	-1.266543218054239
-1.3584677564203913	1.5672101842194615	-1.2873579121977783
-1.3312162504532108	1.4705213592103779	-1.3127262208157828
-1.302060081787761	1.390807159847499	-1.3420606644959048
-1.2665250863510142	1.3180873126500106	-1.3837643408290423
-1.2231039051384973	1.2517967047114622	-1.440106482016012
-1.1712520912355144	1.1983000092830405	-1.5082425616337398
-1.1112952263678977	1.1510495151055637	-1.5927007985132868
-1.0467616541825358	1.1000798781288672	-1.6978598927986537
-0.9782517531637034	1.049131364871164	-1.8198420643842228
-0.9005366646459944	1.0113166413795742	-1.9488956438540288
-0.8126087546473938	0.9869065975332764	-2.084956753100509
-0.7154699504143955	0.9713047357549659	-2.2303988067156313
-0.6104981674640838	0.959107605112019	-2.3895321459266943
-0.49932819037773674	0.9475185211085932	-2.5654127751974403
-0.3922287001858535	0.9238083187017887	-2.757233645986213
-0.3035527534072538	0.876666306185537	-2.955442685960097
-0.23757340358547674	0.8098064503759483	-3.149515223714978
-0.1845226088720082	0.7334412546313013	-3.3339523987193176
-0.14191019879183056	0.651042370182092	-3.5002249456617314
-0.10967613077112093	0.5670582464602475	-3.639628747147781
-0.08139030246507285	0.4861045998172819	-3.7518230875008642
-0.04030556978328374	0.4077074409589271	-3.8481982986314427
0.014857261582375035	0.33179491913717196	-3.9294051654629616
0.07804294592825961	0.26170601595972953	-3.9901259451873545
0.14907308753413864	0.1964424045313531	-4.0335422590257
0.23739860602612106	0.12590894878436965	-4.074268710188176
0.342636740537381	0.04874461289963138	-4.113420576536574
0.4581870933720965	-0.02824339257288805	-4.142088764087282
0.5762589891532066	-0.10093374576553026	-4.1555973652836915
-0.5115301798325409	0.46399215251092957	0.713006144822364
-0.5289519798757336	0.5910751347763795	0.5998452345400025
-0.5396748091627638	0.7112704155267238	0.49421429118702875
-0.5358529014287815	0.8336988454848306	0.3875212041427408
-0.5177627561125401	0.9566964761627671	0.28004210426469106
-0.4909920299691687	1.0735560932195445	0.17910262869043164
-0.4673017233894129	1.178082650249399	0.08740888394138924
-0.45502103117906234	1.2703974072808808	-0.0010675762440488924
-0.46581419678531316	1.3497380222219302	-0.09017707994174912
-0.490689752460128	1.4207256036345777	-0.18095117548986547
-0.5216172785936843	1.4876172155103418	-0.2711839523762824
-0.5444772577333352	1.558566011426119	-0.363124539480254
-0.5635400071368065	1.6335734683028436	-0.46054158338717077
-0.5896152316188122	1.709910388296322	-0.5643272560768056
-0.6233713974468084	1.7880636256552416	-0.673686319080984
-0.6441052458106998	1.8709961228943077	-0.7872202334931642
-0.6432643323463265	1.9557751487187618	-0.9040077438110194
-0.6317203490482663	2.039996312716913	-1.0219038010992472
-0.6158484142741438	2.123645077639168	-1.1379165611786812
-0.5838283476615931	2.199210147728304	-1.2453428231660757
-0.5343826015248071	2.25888425085016	-1.3383160695480285
-0.4816282328063516	2.306480938553985	-1.4149525889131576
-0.4361550616348299	2.3506091573691448	-1.4774403167555696
-0.39811481872733623	2.3886908449304554	-1.524066936616786
-0.36941959862430884	2.416765982053132	-1.5518628547006825
-0.35634057147168957	2.440594829213224	-1.5620161917192827
-0.36070246532202144	2.470739385716666	-1.5603631687984714
-0.3795142686918094	2.508411770356542	-1.5500130295488443
-0.40992748806865464	2.554668890255204	-1.5328205172160039
-0.45009116306922925	2.6136380608819763	-1.5109321115012244
-0.49643341242384625	2.68762367909641	-1.4867100749454079
-0.5457286975081111	2.7697761863457107	-1.4591230111025295
-0.5954021431169221	2.857156516187209	-1.4280129194775673
-0.640028082171143	2.9571759533520896	-1.396966596654084
-0.6772802391014517	3.068899080464946	-1.3665289919758248
-0.7082783705256513	3.181700629141664	-1.3336424906100368
-0.7315176658523813	3.291974865153795	-1.2982899839994846
-0.7427771416550902	3.402770247835846	-1.262977811797921
-0.7393928791197015	3.5143667457470142	-1.2289018087913095
-0.7278151623426509	3.6146561697370374	-1.1937688405654938
-0.7116461802620896	3.6967332009580645	-1.1584945927800951
-0.6920764818174411	3.7613338038375597	-1.1253650075789292
-0.6706496093493688	3.810210433868775	-1.0955209272593296
-0.6586689257641738	3.8387875113997048	-1.0711088193132219
-0.6687032543984583	3.84820237833073	-1.0561338616321507
-0.7001351974251495	3.848580839294055	-1.0517394010210208
-0.7393168340110076	3.8456693450691946	-1.0552231678048856
-0.7771924929459589	3.8397689096515952	-1.06407036555626
-0.8178375905576686	3.832650035815352	-1.0788056423936234
-0.8675603495678988	3.8281191038050744	-1.1010676377131463
-0.9243638422956449	3.8254488283696024	-1.1319092267963824
-0.9818858366306766	3.819521730458069	-1.1705428072102555
-1.0396587905279695	3.809852864051423	-1.2166322579511293
-1.0967818021759546	3.7943462579656932	-1.2699314875583914
-1.152769162107314	3.7695182284585287	-1.331050940468885
-1.2082989120377752	3.73441147892168	-1.400540150827556
-1.2670444558499534	3.6961522278027377	-1.4770505715316504
-1.3309154589149617	3.663415532836688	-1.5567776143750556
-1.397512958324498	3.6377081436644207	-1.6354851220679714
-1.464038080282625	3.6181847501534055	-1.709659321512297
-1.5279368773074058	3.6064951999487755	-1.7758258768596484
-1.5864885877879304	3.600644303990484	-1.8313649937196035
-1.6376603906093776	3.598304034193329	-1.874947584190885
-1.6789639373985819	3.5997409149102872	-1.9059146742706514
-1.7056159788735759	3.604997319146453	-1.9224514838558995
-1.7141766449485922	3.6081628477004113	-1.9234135824365002
-1.7082367495832778	3.6002499085681974	-1.9110833720061764
-1.6940017438892232	3.576196787354386	-1.8888581324089484
-1.6712816184203683	3.535474538305476	-1.858016798031176
-1.6390005849273392	3.476206205344908	-1.8196139000079565
-1.6023467768549526	3.3975079665083467	-1.7763905974425698
-1.5679418762664408	3.302669267982639	-1.7308794298045418
-1.534519428466292	3.1946772565505075	-1.6841340445430224
-1.497988723563628	3.0732771427881787	-1.6373001352416154
-1.4640602996424084	2.9408914979312977	-1.5913752776323202
-1.4391076372769627	2.8035223717692266	-1.546152978746621
-1.4201177941014747	2.663468869644636	-1.5023081646127667
-1.4030816102846118	2.5191430160152795	-1.4612720473318026
-1.3897300735658678	2.3728974221388386	-1.4231729046590162
-1.3797485099557445	2.2299865074037735	-1.3880897260641512
-1.3665433316224473	2.0894125014832747	-1.3592418419141716
-1.3487359130344005	1.9480212248217788	-1.3393243846325835
-1.3285366476134453	1.8087932431981026	-1.3280040167914373
-1.3078857273175635	1.6782027982638388	-1.3232450583330222
-1.2834110271798345	1.554659278849813	-1.3283888903941432
-1.2571044778780887	1.4371446076586851	-1.3430945401093393
-1.2296324600601847	1.3292218088762755	-1.36506124726637
-1.2004850759488959	1.2377140539538316	-1.3915466465519077
-1.1662774506189326	1.1594252817490367	-1.427155045705129
-1.1252854472576646	1.0865205687283905	-1.4775597269196346
-1.0767462783147173	1.0172227684739126	-1.5457241390955583
-1.0207681243640732	0.9573345034590105	-1.628502953943433
-0.9588004072659446	0.9036646601076409	-1.7261119561473555
-0.8925743314795412	0.854915579788871	-1.8357719430806236
-0.8200977321375972	0.8143117236215648	-1.954878440771922
-0.7357125380134679	0.7938634849843891	-2.078714992085518
-0.6391941951410866	0.7906497703201363	-2.212104126065645
-0.5353926846928807	0.789199329723848	-2.362158624507496
-0.4298780898055806	0.7793522877370199	-2.531632781608229
-0.32785568698364836	0.7573990492070287	-2.7194491893632664
-0.24055006175615498	0.714905130051698	-2.918128912904
-0.17886608726740397	0.64931669490953	-3.112864489503718
-0.13949458988142865	0.5702057183260296	-3.2932192655460493
-0.102540922978163	0.488967486068215	-3.4586600523235194
-0.06386506364684212	0.40786708218390894	-3.605597197000966
-0.031069365187787645	0.3286469212494391	-3.725212026194328
-0.0005595825776964004	0.2547044140963075	-3.8187957127517915
0.04486159778624486	0.18371513971536318	-3.899405140741629
0.10681336667965667	0.11480905063290114	-3.9687639020409278
0.17825849549564343	0.051414846294320846	-4.0203761422492965
0.2577790611390603	-0.007866930698323966	-4.057105154475285
0.3521471874094076	-0.07402760416953033	-4.09313687505486
0.4561599048488051	-0.1515686427764216	-4.132832882279734
-0.5563043791827302	0.4272967350746766	0.8296926813782098
-0.5881676737971836	0.555250336792118	0.7311040982782177
-0.6102984547197279	0.6872045993705169	0.6234524680380886
-0.622894015512469	0.8171041809696445	0.5171626374803365
-0.6249017804045232	0.9433378624546663	0.4162830407079337
-0.609963731254128	1.071847111263022	0.31446322241877306
-0.5859838008361584	1.1962743009941936	0.2133893731315505
-0.579701507563783	1.300745053839155	0.12093947730103531
-0.5980065609976651	1.3814336675074628	0.03456872909362806
-0.6145762036054052	1.4602703694326056	-0.05326850544047775
-0.6170215400289443	1.5450401804652798	-0.14536909112664634
-0.6275087253311662	1.6240208082345116	-0.23797426029442784
-0.6518772331606945	1.6957788406646321	-0.3306425002002911
-0.6710354914779013	1.7706078541035195	-0.4274565363853863
-0.6807481807636162	1.8503341008135106	-0.53144014219334
-0.6928534474265091	1.9315593083216818	-0.6417934204435729
-0.7077221771211244	2.014205615644425	-0.7566657650031693
-0.7086810261844325	2.0989758856237937	-0.8756455103081691
-0.691231659590595	2.1827579804131267	-0.9968145873159805
-0.660500038494723	2.262322965774653	-1.1153026100771146
-0.6230607992005629	2.3370346954773416	-1.226826721995137
-0.5741555740174523	2.40106780110525	-1.3266529050777351
-0.5166993227806387	2.450708948564239	-1.4108507986784111
-0.46272205976218467	2.4919137520672203	-1.4787089981989239
-0.41898772218663893	2.5289326451293785	-1.5299594800009575
-0.3853465591700632	2.5572467955708165	-1.562788825811594
-0.3646357106905582	2.5780750610404715	-1.5782627431513803
-0.3610406800114992	2.604509091026576	-1.581960489735468
-0.374081725554474	2.6423715018869074	-1.5776177182725182
-0.4001220808694275	2.6867813472536364	-1.565342812752977
-0.43605305583011583	2.737028172997261	-1.5463557251662825
-0.47921021271788194	2.801012098475594	-1.5244333540306714
-0.5263120815866261	2.879485957779545	-1.501146684564826
-0.5739802146420282	2.9658078169969855	-1.4752410197703398
-0.6195826005589972	3.05700898379919	-1.4463687912162406
-0.6607359815879776	3.156289345037265	-1.4162013561790734
-0.6943954684091014	3.264738718166805	-1.3860623536377885
-0.7205421745821499	3.3733294973293266	-1.3538984404205847
-0.7382637280570299	3.477540180442163	-1.3195880355980956
-0.746969122709781	3.5767451363058633	-1.2843845438032873
-0.7425587685369844	3.674305100465156	-1.2503374722259704
-0.7294443715849772	3.7600508934875916	-1.2167310239821996
-0.7192699867939187	3.821976946876303	-1.1837422739426529
-0.7216969821444001	3.8593452381892295	-1.154426724832646
-0.7307007866251287	3.882189760570148	-1.1308542231441427
-0.7445992013982182	3.893575048957663	-1.1143872540950643
-0.7699825350578685	3.8960097915857923	-1.106139244185255
-0.8035271655645753	3.8952551798751487	-1.1044842688820433
-0.8395889077713825	3.8926469336913874	-1.108168015952125
-0.8768881083567764	3.8872585647899567	-1.117841143253243
-0.9240037725676162	3.8821400991852903	-1.1360459711837998
-0.9791610484472715	3.879738771870917	-1.1622560981486716
-1.0366802803327009	3.8763368558734124	-1.1959781963622906
-1.0879710103537423	3.863348712553263	-1.235813658285049
-1.1331832862645048	3.838210863948786	-1.2829105237849623
