0.9315135907177136	0.3383357297846805	0.1334592232079094	-0.35660930185366196	0.7774895737287216	0.5180152204082179	0.07149990307430253	-0.5301310184229913	0.8448957729602917
0.9303752048357721	0.3565992547249411	0.08508201782052432	-0.3428637884512408	0.7641940284987833	0.5463075227156083	0.12979368549994297	-0.5374425163088786	0.8332521472327111
0.9233146756918151	0.37983657827389794	0.05669376912230981	-0.3457667072333649	0.757933754647001	0.5531562236255658	0.16713884593688363	-0.5303400770938191	0.8311462018243296
0.9209327551592961	0.3896152449380912	-0.009100625612543257	-0.3162334107333844	0.7607203657110132	0.5668341513427296	0.22777025795884567	-0.5191382148371789	0.8237816600805269
0.9145915288879765	0.38831703684083513	-0.11283711351105336	-0.25556349762457886	0.7713020774349086	0.5829068570762281	0.3133841635568791	-0.5042846262218866	0.8046660063579223
0.9006184833057083	0.40048233182032633	-0.16882016890134827	-0.23256194864950058	0.7722298867571735	0.5912494752973135	0.36715294846762775	-0.4932290582465271	0.7886214608624161
0.8884004193051259	0.42672820923251314	-0.16925640438012785	-0.25208435045308436	0.7616048520236686	0.5970021186148772	0.3836641437965283	-0.48771004174531607	0.7841815733270314
0.8716620642621778	0.44608952988276696	-0.2030009287051946	-0.2480813256029039	0.7588044591262447	0.602222092501789	0.42268298003740945	-0.4745734128025922	0.7720875431242202
0.8459832953228948	0.45703032616826794	-0.27465532035105555	-0.21813125605808484	0.766663560203688	0.6038590403283941	0.4865501198901677	-0.4509437508363246	0.7482771641688188
0.8289948036687427	0.463035862334061	-0.31363259665215865	-0.20784206075776576	0.7757175077037191	0.5958724914122956	0.519200629111896	-0.42878915382094634	0.7393041108335103
0.8300554039499024	0.4585556740901558	-0.31738733455083834	-0.21607973535798497	0.7891124932598692	0.5749878441748295	0.5141182493757499	-0.4086907960071013	0.7540916780590387
0.8268314100151415	0.4477363453900669	-0.34041443040669983	-0.21400527542388093	0.8101486798673428	0.5457663040166104	0.5201457117992224	-0.37840623875135787	0.7656743152091029
0.8147005584531664	0.4389399688289429	-0.37893891832397775	-0.21034490303047004	0.8326635616228872	0.5122757215744194	0.5403869186288672	-0.3376434464193496	0.7707002538372896
0.8142799752019486	0.44181526489008666	-0.37649355066882345	-0.22728227114586846	0.8394837503223346	0.49356843716705107	0.5341262876959819	-0.31633258550906806	0.783991584226041
0.8244545707297968	0.4515112728305162	-0.3411923670156097	-0.25688893769072557	0.8357771981882036	0.4852675021890584	0.5042645481241743	-0.3124324654955766	0.8050485823908256
0.8258382337877056	0.4500856141104198	-0.33972658357162594	-0.27422843950793474	0.8469607405366258	0.4554736731740859	0.49273722670348963	-0.2829848829186766	0.8228788376547643
0.8190588978915802	0.44142780475807414	-0.366447833901495	-0.28408244121457066	0.8669885013751153	0.4094241139416433	0.498437246178694	-0.23124106830275137	0.8355165348166391
0.8204690467934553	0.43477548137049443	-0.37121533380626076	-0.2975720692340909	0.8792176848365563	0.3720579609179007	0.48814076542077506	-0.19479872553407376	0.8507479354454645
0.8252151124617676	0.44403422020589084	-0.34907539221614836	-0.3201776166512354	0.8768926091469444	0.3585326286671806	0.4653023876580114	-0.1841004163754395	0.865794851411202
0.8119114585300244	0.47332078007278205	-0.34171219272794656	-0.3550529960708639	0.8650048906491249	0.3545474709177876	0.4633974034117493	-0.1665352164089904	0.870361343469975
0.7830716559322516	0.5083791538401282	-0.3582588695570796	-0.3937065954849795	0.85113295941155	0.3472287460377748	0.4814497879812057	-0.13085610931146435	0.8666503218188512
0.778762422471997	0.5098623981953144	-0.36547150949433677	-0.40879197029128905	0.8543700793263744	0.3208440315436914	0.47583422992772617	-0.10045945678912549	0.8737789669995046
0.7908341666304615	0.49789931895644696	-0.35591795272591886	-0.40878073694922074	0.8625100891223461	0.29828619690058805	0.45549931941678623	-0.09040251293448708	0.8856340980709667
0.7808397629674361	0.5067765290850013	-0.3653311020670403	-0.42325857227467245	0.8592557677353503	0.28728332114750466	0.45950130093936004	-0.06969271972088693	0.8854385801697036
0.7605267727748709	0.5156526641405598	-0.39459011373497843	-0.44183091090427346	0.8563048339181264	0.2674462143645891	0.4757987747589732	-0.02905789691621078	0.8790740381587137
0.7942130965395422	0.45847223448987207	-0.3987841113772418	-0.4050699847303083	0.8886613926903174	0.2149400767941934	0.4529281010885292	-0.009172750054894473	0.8914998574878016
0.8481268314677219	0.3717917494584564	-0.3774278378433999	-0.3310403560142698	0.9281103811425213	0.17036256368530608	0.41363409002942303	-0.019545215529761153	0.9102333899146009
0.8698195636587001	0.3234852191718069	-0.37252011979751637	-0.2887908637428562	0.9460125585141094	0.14717362587177324	0.40001720424907083	-0.020434091879937562	0.9162798067150657
0.8794597333366825	0.28849224460217193	-0.37857998130351894	-0.261536362982515	0.9574460470328107	0.12204834230386882	0.3976799068060273	-0.008324171168633957	0.9174864576096502
0.9093355169550557	0.21044886775631086	-0.3589152987324013	-0.18391853958859872	0.9771054316073061	0.10695300986459828	0.37320622770752276	-0.03124499293625482	0.9272221211860374
0.9343349072166127	0.1258573196958623	-0.33343397582654777	-0.0896717010136904	0.9884908387219572	0.12183943450325388	0.3449308150830198	-0.08393924494379786	0.9348673360239032
0.93342658034611	0.1099618456078458	-0.3415014079237229	-0.06413634353354032	0.987682187671334	0.1427249998945986	0.35298916207373304	-0.11132065696573104	0.9289813576123047
0.9178901763777302	0.15263811561695753	-0.3663048317592373	-0.09937331066302874	0.9820674324058102	0.16021392990539057	0.3841907979599827	-0.1106578685352491	0.9165982036280171
0.9198317574724773	0.12915457687922832	-0.3704438327415384	-0.064964093717879	0.9813643449478301	0.18084161300025026	0.38689689126756827	-0.14227831084274645	0.9110805001706643
0.9327740922557829	0.03093194950846012	-0.35913188011648917	0.046857057570249654	0.9774527267634703	0.2058897352917739	0.3574030063839094	-0.2088764741234978	0.9102931997908582
0.9405417792075562	-0.015517087181017443	-0.339323417362406	0.10157722689723067	0.9660928949008453	0.23737435707753418	0.3241345839939846	-0.2577280319009189	0.9102269129351898
0.9516504806915044	0.0025368974333400606	-0.3071724706920245	0.08675159516164031	0.9570414837980982	0.2766690424070734	0.2946786781165898	-0.28993992902142424	0.9105489081990663
0.9581460830222757	-0.0031486038315638397	-0.2862624143735642	0.1044496009550405	0.9348542073747649	0.33931974863546077	0.2665452390297058	-0.355017882996915	0.896055767406797
0.9590209237272819	-0.023393080905895723	-0.2823679011839036	0.14578501463332252	0.8952842852797016	0.42096648089791894	0.2429518416510445	-0.4448806719750207	0.8620067229096413
0.9662700446155722	0.0024898633493218077	-0.2575189341759623	0.1287074933212567	0.861445945780157	0.49126903389272386	0.22306183456965575	-0.5078431677983207	0.8320689483924911
0.977097329437004	0.04770952894485001	-0.2073755281004395	0.07515171696684675	0.8343728673027478	0.5460532370986616	0.19908045671037253	-0.5491317866931875	0.8116780473803243
0.9812090683516967	0.08132674751115448	-0.17497063846157906	0.04328923046818936	0.7909231392400781	0.6103823640473994	0.18802873905301773	-0.6064870550587846	0.7725403842753173
0.9799417584538576	0.1337925002220175	-0.14769467465925296	0.0007114179153138117	0.7387729217487569	0.6739540518279826	0.19928282395357333	-0.6605407913029647	0.7238592536549787
0.9730457453858562	0.22163768458720123	-0.06370803840417028	-0.11412508316082498	0.7028562642421482	0.7021171819640275	0.20039322039434837	-0.675921451491515	0.7092057167237062
0.9503881708094032	0.304326003423849	0.06440503416366879	-0.2621977134976172	0.6723177416730114	0.6922724992864616	0.1673758758667974	-0.674814446993964	0.7187564109669234
0.9376326304426428	0.3200406258265095	0.1357167939121275	-0.3171396572755604	0.62763234008024	0.7109852906133436	0.14236392841008114	-0.7096841857516463	0.6899861363691833
0.9425267133019767	0.2984921842118219	0.15015262460786705	-0.3033128539262977	0.5758312594321569	0.7592230721624965	0.1401595781788009	-0.7611312479626829	0.6332728606371107
0.93778860823892	0.28091545340241403	0.20405644880038865	-0.32961050810542863	0.5355641255190056	0.7775139744104564	0.10913037708993288	-0.7964028977199785	0.5948386212237994
0.9205704666885757	0.25410724448054894	0.2966134254602786	-0.3879853955282331	0.5076144088157304	0.7692820970355783	0.04491490529410122	-0.8232600562793989	0.5658847329777174
0.9254043569482254	0.21218853826696396	0.3140108284269352	-0.3783771464511458	0.4705367274885387	0.7971360756657965	0.021389511091414706	-0.8564877187166812	0.5157240313411476
0.9521543008439497	0.16973599803869066	0.2541493229465306	-0.3033280703711198	0.42324929713460624	0.8537283608970678	0.03733991308644413	-0.889971754296097	0.4544843313534864
0.9638954838833916	0.12482145058449613	0.2352128857507298	-0.26551148172245337	0.3834288879311979	0.8845823539803354	0.020227437374783212	-0.9150966579404755	0.4027269017627481
0.9589899710725819	0.09159097200607373	0.26823372127529416	-0.28300975749266394	0.36154127438495126	0.8883655689411035	-0.015611295466843086	-0.9278464316701815	0.37263559503992477
0.9593718291461104	0.22724761416743158	0.16722504386621082	-0.02788860733089239	0.6661678734438552	-0.7452802090304252	-0.28076310124727805	0.7103371637796386	0.6454403107426041
0.955973394240535	0.22084813196933198	0.19323812281712943	-0.00630251731726874	0.6737966842045076	-0.7388899150959336	-0.2933856638960006	0.7051412134889483	0.6455236024032247
0.9650557705272983	0.1886201664134876	0.18190599933512738	0.006051792016344951	0.6779518755850233	-0.735081376586388	-0.2619746850085977	0.7104953815563452	0.6531198796559097
0.979260543690092	0.14887010947043525	0.1374280832946691	-0.0025002892336991735	0.6871334687156018	-0.7265269057127977	-0.2025895755598833	0.7111155227367252	0.6732549124940269
0.9860205778789821	0.09726711029629713	0.13528684065276392	0.02869857385817817	0.7006593690769952	-0.71291853698942	-0.16413351838581067	0.7068348872114588	0.6880731286448121
0.9819618031520976	0.027552485455259235	0.18706116030731101	0.11441114572130963	0.7010710067161818	-0.7038533464271493	-0.15053606506421327	0.7125589828829587	0.6852726384642729
0.9656597152843059	-0.049195332021257504	0.25511004210801247	0.22062716746037023	0.673812791863587	-0.7051949904100373	-0.137204108012288	0.7372625996402611	0.6615276955020372
0.9389749894616713	-0.11171570537865128	0.3253391620097492	0.3220435463869793	0.6178814897024583	-0.7172938163079122	-0.12088806142854963	0.7782943311208307	0.6161525872291906
0.9338141641211924	-0.1576711784540429	0.3211400105429916	0.35147034278560557	0.5718756550606126	-0.7412333190643582	-0.06678102296916635	0.8050453618485784	0.589442329950338
0.9495544448980505	-0.18897191808758895	0.2502717929544846	0.3135091747521175	0.5525776543986003	-0.7722499162872007	0.007638947610850923	0.8117558438555516	0.5839469979764937
0.9542849098036011	-0.22815902222119366	0.19309006059401893	0.2888134793567596	0.5374668264882305	-0.7922854186254555	0.07698756433980554	0.8118330314810673	0.5787918830920877
0.9510116296293254	-0.26579599770756945	0.15789036674988696	0.2788448218057745	0.516929865134755	-0.8093386682247865	0.1335007328140263	0.8137173969717021	0.5657221510633262
0.9538628919812953	-0.28584955147953833	0.09184561622649838	0.2361645986800049	0.5254287937381513	-0.817404957803158	0.18539650922115755	0.8013829400666183	0.5686945733333413
0.9584615885622816	-0.28519217048572026	-0.0040998956464798515	0.1635313300423743	0.561252638428546	-0.8113279114831242	0.2336854453003872	0.7769561774969292	0.5845769503701969
0.9528375298747614	-0.29275590170549276	-0.07996639093249056	0.11437712215376346	0.5904855748774025	-0.7989021590842815	0.28110232227782667	0.7520776342095984	0.5961213941234664
0.9416012323211682	-0.3003869458657631	-0.1521670202267802	0.07391102353842144	0.62524734183803	-0.7769188645695133	0.32851830982574054	0.720300940078462	0.6109355742067418
0.9334140282296636	-0.2723591397409673	-0.2335781473161286	0.01502333847076449	0.6800923244612395	-0.7329725298468561	0.35848647283442625	0.680657718099536	0.638899459685376
0.9290666004501481	-0.2254097747717639	-0.2933013558873344	-0.038940781135907064	0.7288910421846775	-0.6835213706881882	0.36785712918540997	0.6464582601067742	0.6684106899558026
0.9254573977241766	-0.16654612702669813	-0.34028075550933473	-0.08810320406184004	0.7789532358475502	-0.6208620473153987	0.368464964998892	0.6045611994951692	0.7062147871811577
0.9226299376341144	-0.07744653767367563	-0.3778306922202462	-0.14842171105190502	0.832895175916718	-0.5331572203610149	0.355984541616199	0.5479850907981153	0.7569592765752232
0.9298389406751959	-0.015282937833104023	-0.3676492570578886	-0.1768602727824401	0.8575981241707102	-0.48295538233898977	0.32267629029005035	0.5140932689989903	0.7947251867498493
0.9464758830461631	-0.018473453680920248	-0.3222454566337349	-0.15085978939247818	0.857286886483298	-0.4922403053471258	0.2853501826816349	0.5145074593947822	0.8086144615765193
0.9608680532710313	-0.03634865188589702	-0.2746112883863603	-0.10900314591314378	0.8617590392339523	-0.49546914382190665	0.25465839547161373	0.5060139660173945	0.8240746130121768
0.973415731144074	-0.03132452557240736	-0.22689334159228	-0.08173632599427656	0.8778752677324372	-0.4718624665266973	0.21396492089640481	0.477863775987849	0.8519772439592681
0.9853463220360856	-0.03053446944052594	-0.16781022562986145	-0.05009147490820862	0.8886585525373678	-0.455825428364533	0.16304437982181322	0.45755177103599465	0.8741069196787916
0.9917558188554557	-0.07776375887439717	-0.1018488761453432	0.022349357043199562	0.8875995045701413	-0.4600735003524924	0.1261780567535434	0.45400431417836107	0.8820199434827629
0.9898223814407224	-0.13708511531074372	-0.038201104162794694	0.10611184484078391	0.8898412770604693	-0.4437598201999352	0.09482578543572424	0.43518981238033755	0.8953311664500825
0.9827215472697162	-0.18447734637828023	0.01504889381457766	0.17473245705166254	0.8978395109641301	-0.4041692479696834	0.06104857889012069	0.3998153589157364	0.9145604134176041
0.9686584465090826	-0.24002780358618428	0.06393330518753236	0.24671435493283816	0.8997816575486423	-0.35989581243617236	0.028858986064718657	0.36438938272761306	0.9307994073261461
0.9457129332126957	-0.3073679027555456	0.1056031264210346	0.3250017214453367	0.8934293030381176	-0.3100934722473053	0.0009638525858481585	0.3275806050859551	0.9448227443069482
0.9194315665976414	-0.36994334182455524	0.13336985485291009	0.39216303499443295	0.8877480073930277	-0.24106353800121638	-0.029218972051747543	0.27394415344991296	0.9613016448872068
0.8981051362975446	-0.41415486270687923	0.14792874586170737	0.4346324685874382	0.8871898658275414	-0.15488305014590076	-0.06709531582428621	0.2033958988503815	0.9767949257266264
0.8966562852536861	-0.4040779809938931	0.18091017492379682	0.4223099909910576	0.9032995465006244	-0.07552615971236984	-0.1328976208372177	0.14412118014942968	0.9805953843498055
0.9051342960102944	-0.35703619037051676	0.23077492270967553	0.3708921945813958	0.9284975795637403	-0.018199580843301682	-0.20777604814931033	0.10206568233242791	0.9728369392171905
0.9049000678702873	-0.3454474258913389	0.2486401880497159	0.3441988712602152	0.937568134471149	0.0499312552163772	-0.2503657408503491	0.040398875842491154	0.9673080825875068
0.8994361942462038	-0.3701462222956457	0.23239257001928326	0.3448750511807758	0.9277150762027054	0.14284934882338204	-0.2684692376287496	-0.04833747517681869	0.9620747148431711
0.9064662795555379	-0.3357023847551168	0.25616946129167684	0.2893307463965552	0.9356118628583746	0.20228238002429447	-0.30758186425462863	-0.1092444550007372	0.9452296259815598
0.916192591517198	-0.2469155928968212	0.31563242107459794	0.18312405810663035	0.9585458122832032	0.2183014088293801	-0.35645015723318246	-0.14220624367004403	0.9234287572247767
0.9156717766884473	-0.1779537453742181	0.3603854351711655	0.09126658270123035	0.9652807020038864	0.2447520729655299	-0.3914276539263188	-0.19122141837715934	0.90012152562616
0.9056083921832296	-0.13751665169699	0.4012014587627443	0.021102863019504727	0.9594124488171016	0.28121597078963023	-0.42358955272726584	-0.24620504373554758	0.8717539602774924
0.8909583883315587	-0.060544568809772895	0.45003056057257934	-0.06996965065635306	0.9609299026157743	0.26780211023415335	-0.4486617860356052	-0.2700890176339579	0.851912275005394
0.8629017767415499	0.06299944459735088	0.5014295500633176	-0.1830867150861641	0.9637685014222308	0.19398332512178604	-0.471041164289527	-0.2591936450740487	0.8431719136083671
0.8189688257199125	0.15741091252782025	0.5518259391475787	-0.263094813066679	0.9576128896117119	0.11729736990621069	-0.5099717461157602	-0.24124543159750028	0.8256690983057194
0.7710044001673152	0.21386250195937087	0.5998458511803828	-0.3008213955871144	0.9525188651997368	0.04705634277786024	-0.5613009022615776	-0.21672711342673487	0.7987306526145441
0.7458685200945613	0.262640372402573	0.612127589246056	-0.31804301770037946	0.9478824741191841	-0.019169093607424192	-0.5852595916548373	-0.18038528222095054	0.7905266348037118
0.7469580288888343	0.28813774384747026	0.599191408190234	-0.31676348998550247	0.9465851600253089	-0.06031107885011105	-0.584563593196421	-0.14475211704962818	0.798330902645601
0.7435931391596695	0.2770564179226574	0.6085301838713789	-0.29243337157890376	0.9532093856265886	-0.07664587621246863	-0.6012919146152419	-0.12096118568056459	0.7898205017452313
0.728560131796605	0.25711834677775736	0.6348939203573987	-0.25994799808049873	0.9613235331762594	-0.09101704705962749	-0.6337406193786651	-0.09872801178888516	0.7672193995447192
0.7300297284371632	0.2553541589224459	0.6339170680136096	-0.2321527423149125	0.9650737161865373	-0.12139945041710373	-0.6427765551368746	-0.05854037791916923	0.7638136712048657
0.7492075266215202	0.25949189336760026	0.6093866090833983	-0.20847323778161211	0.9656828124427107	-0.15490518029293895	-0.6286708130512473	-0.010984672468240184	0.7775939465995405
0.7563792304121046	0.23250385436397422	0.611418365366211	-0.16254607723776562	0.9721880397421089	-0.16860957314758218	-0.6336159977271782	0.02814912233607718	0.7731354307855132
0.7466187679057475	0.18161621855956292	0.6399812220425131	-0.099195258624063	0.9816512905425886	-0.16285283062500003	-0.6578151078208893	0.05810587691614986	0.7509347448283351
0.7534036789490671	0.14653491505911564	0.6410229443745579	-0.05075181672057393	0.9849038550979212	-0.16549516401639564	-0.6555967889225595	0.0921515864316518	0.7494671009941383
0.7708247063190912	0.11476139948408445	0.6266251617327071	-0.01164088694579365	0.9860131119791875	-0.1662607372659958	-0.6369409406524299	0.1208634113103365	0.7613791919452666
0.7658222486855513	0.09387484875094143	0.6361633408097292	0.02906397870497593	0.9832232230163043	-0.1800760363381669	-0.642395180990677	0.15639567287305592	0.7502458430051705
0.745491879827617	0.10304654329762733	0.6585007722284739	0.06348618190931701	0.9725059863364288	-0.22405716066750833	-0.6634842589072202	0.20883849370798155	0.7184532843046363
0.7608193568527428	0.15406963593671372	0.630409750496062	0.05036884653836873	0.9544604723339039	-0.29405473308643354	-0.6470060938944645	0.2554755448853526	0.7184116928537275
0.804663860080242	0.22920642727469195	0.5477047434309268	-0.016237320234616635	0.9306304036056732	-0.36560005650483896	-0.5935085691987645	0.2852918953996319	0.7525663510328647
0.8280372915681025	0.2889096064515611	0.4805054454140617	-0.07349162546388147	0.9055493667863548	-0.41782690829996777	-0.555835609473915	0.3106631352652534	0.7710610816452387
0.8381931037037763	0.3338580689135293	0.4312436790548448	-0.12047227035358087	0.8845428705202384	-0.4506332680658098	-0.5319010744295246	0.3257647925008893	0.7816383735382814
0.8534335201572004	0.3590781361679077	0.37777522258384305	-0.18785698186513689	0.8880192260012191	-0.41968036482151116	-0.48616970394771836	0.28720157795244894	0.8253207089277543
0.8688846632264018	0.3788744434692706	0.3185805990574345	-0.2705612745314049	0.9024255415259524	-0.33529798497088253	-0.4145311070762784	0.20513970382995853	0.886612465048102
0.8773579484409264	0.4017265760150151	0.26240958143860144	-0.3396850251382608	0.9062459976779739	-0.25165904591226496	-0.3389057597686245	0.1316584589606938	0.9315626313779164
0.8869525732508846	0.4090735852254919	0.2144153321812528	-0.37926870415324865	0.9100319564262154	-0.16732330481134147	-0.2635723484236358	0.06708681058028895	0.9623039940645652
0.9027416315359085	0.3864489258811454	0.18898352938072174	-0.38306993158762337	0.9220438083875241	-0.055611535922724525	-0.19574211147665388	-0.022191058999962963	0.9804042955307372
0.9204099869032946	0.3540019693417564	0.1659158271860634	-0.36788586792192046	0.9278597343765925	0.06112529350389346	-0.1323081410647622	-0.1172984186797064	0.984243687703013
0.9368621936611169	0.3253239659226225	0.12827138139451427	-0.3425950666219821	0.9274139438343215	0.15010661913436252	-0.07012738705213535	-0.18457435893982024	0.9803134476315192
0.9546550165777582	0.28532162550919127	0.08500217255878119	-0.29714168576567884	0.9308564555098505	0.21263367046628948	-0.018455836563276255	-0.2282494890518476	0.9734277337554756
0.9753882176260641	0.2155571583293512	0.046399745788372006	-0.2200146255135619	0.9375960125565507	0.26927176197697195	0.014539239195278456	-0.27285312666530187	0.9619458310074389
0.9879415246686022	0.15477583798987987	0.003997975738763312	-0.14753138158123671	0.933238504913879	0.32756737382535456	0.04696844988083795	-0.3242072376129789	0.9448193646381055
0.9930565880474196	0.1051454372245793	-0.052754620332912734	-0.07854336643178374	0.9264781311676639	0.3680614242998498	0.08757598144000586	-0.3613622967313055	0.9283036884424706
0.99132518446812	0.04295338856687396	-0.12421507577532766	0.007785996830880443	0.9242378264067721	0.38173789239769707	0.13120120766439883	-0.37939352478595273	0.9158857988078504
0.9817419532296676	-0.012035810825758057	-0.18983644678134134	0.08805377581546815	0.9133841016396844	0.3974619672830435	0.16860981535319275	-0.40692090402145076	0.8977672905808773
0.9706386955340993	-0.018386325999927112	-0.2398384159138971	0.12655730632398643	0.886949284144051	0.4441893915576689	0.2045575003461857	-0.4615007154626957	0.8632342200582304
0.9539873741989584	-0.01408235074679477	-0.29951590486387036	0.16399359574780759	0.8607625286709473	0.4818650950107317	0.25102627436721336	-0.5088119069297034	0.8234659998712004
0.9254072103281152	-0.025937906134189007	-0.3780855989033559	0.22197551226855539	0.8457059747197134	0.48529194952779947	0.3071617929135196	-0.5330184137051496	0.7883799868244995
0.892459408745246	-0.0424443706511668	-0.449126573631658	0.2819824012336159	0.8295978413887787	0.4819267028891472	0.35213936039103966	-0.5567458100094757	0.7523509645772268
0.8688381372972136	-0.030544729360742554	-0.4941531247358312	0.3162210410354766	0.80222124996455	0.5064043041994762	0.38095215498057805	-0.596244987914863	0.7066593026360423
0.8414790033661915	0.006520039719836338	-0.5402504752204254	0.3412935234339953	0.7687533119338199	0.5408669672412914	0.41884581620908345	-0.6395121847727646	0.6446645234316158
0.803125535701951	0.05611320264777557	-0.5931615988852155	0.372035658937971	0.7303869212933622	0.572821450089112	0.4653803201490639	-0.6807248002623478	0.5657162751112447
0.7815515197126204	0.09642621644073812	-0.6163434163011853	0.3936149756987221	0.6902748281699336	0.6071144146704663	0.48398809173427726	-0.7170931922546	0.5015305381345394
0.7854421320645603	0.11642102733740686	-0.6078871618742915	0.4010223364384688	0.6523847011686564	0.6430981941807274	0.4714464368889742	-0.748892746709957	0.465722998218797
0.7825709473953903	0.13173736241696382	-0.6084636222783593	0.4193655914881245	0.6107998141395846	0.6716070932642574	0.4601252144454774	-0.7807489061090453	0.4227480723090669
0.7661294975225805	0.14816236819640338	-0.6253746922255745	0.45424533820649643	0.5635324743494429	0.6899944369857319	0.45465015753155025	-0.8126986298770451	0.36443678636014576
0.7676759317179331	0.1464030657183024	-0.6238908608156429	0.47368836355655763	0.5260718240717382	0.7063057200313088	0.43161672591792827	-0.8377437426003957	0.3345032490750585
0.7944341669352302	0.12743927475266933	-0.5938295931127393	0.4673827880467276	0.49609855204305137	0.7317373545873244	0.38785007908158986	-0.8588628865606561	0.33455471636953965
0.809501761825581	0.11911129800781156	-0.5749081633514832	0.46851487160729344	0.45908356564410074	0.7548086478295671	0.35383712733980116	-0.880371954597824	0.31582354072096197
0.8091683621897032	0.12008504062008019	-0.5751748817972735	0.48646614121728887	0.41209463564347565	0.7704081416515745	0.32954097632979656	-0.9031929994708467	0.27503663506242093
0.8332896114496489	0.1067573001684058	-0.5424309193905209	0.4717450561348906	0.37426667247837947	0.7983614844694417	0.2882447318900766	-0.9211554357070879	0.2615103015273073
0.8754595082939464	0.07618865271847013	-0.4772482986189315	0.42274190711487436	0.35785795752063543	0.8326025235417189	0.23422196589261046	-0.9306626517896293	0.28108201517937226
0.8910318768964739	0.05318845219096537	-0.45081391161750567	0.40828351716401495	0.34017222984989315	0.8471053202826271	0.19841059439084474	-0.938857732882081	0.28138833209817243
0.8707077180573064	0.047806688733395684	-0.4894717460975523	0.4520321953834825	0.31427810435695486	0.8348030710644202	0.19373942307188732	-0.9481264650003957	0.2520342086178487
0.8506897221244488	0.03949668328012089	-0.5241822285061727	0.48838597016545154	0.30945750981068204	0.8159137171094267	0.19443801278911127	-0.9500926594978202	0.24396269704809304
0.8628203679108574	0.018956728321286937	-0.5051550803164573	0.4731554780867562	0.32148051663352645	0.8202281213062222	0.17794635785726687	-0.9467264229313527	0.2684104577860925
0.8896597371139774	0.000682903827719908	-0.45662357122760405	0.4338886735682941	0.31034626799655385	0.8458284772279538	0.14228904071443885	-0.9506233363340996	0.27580627496413374
0.9285467236332372	-0.01517599667254507	-0.37090520507937813	0.3598586576160333	0.2820561783138956	0.8893514821563783	0.09111930952749285	-0.9592778541173321	0.26736355404444767
0.9697566810595668	-0.02799948884028309	-0.2424623850518226	0.23951394931383174	0.3002918705925544	0.9232864455520378	0.046957934626925164	-0.9534363225096412	0.2979163159259097
0.993272375645578	-0.015867293609032357	-0.11470927064939107	0.11261249483833892	0.3632172602143218	0.9248738551222458	0.02698914199591254	-0.9315693483986717	0.3625605264482032
0.9998986485400487	0.007655457686089449	-0.012003608432552966	0.007744250490893343	0.4150200889594946	0.9097792877090508	0.011946515480250131	-0.909780039200503	0.4149187402856258
0.9961818474070866	0.027454756108748757	0.08287317577849632	-0.08623241284687462	0.4576090927780085	0.884962083471091	-0.013627100616441176	-0.8887295171051182	0.4582293612972574
0.990728126996839	0.06719007688993975	0.11808163254655234	-0.13583025204472352	0.5078703373125018	0.8506573123811682	-0.0028144283259481768	-0.8588091837222112	0.512287873121733
0.9888625355053532	0.12077913085218317	0.08696716290942887	-0.14036922937240826	0.5626191613230357	0.81471231656184	0.04947085323016122	-0.817846000701083	0.5733066839117832
0.9843799371457427	0.16050161612133448	0.07235586062915184	-0.1576754963503523	0.6208742606072596	0.7678890482133852	0.07832354177139494	-0.7673033192537538	0.6364833376189489
0.9753518605516285	0.20151441893731858	0.08989264196156604	-0.20520244670622467	0.6785919183796963	0.7052694266559011	0.08112153834990152	-0.7063320375504136	0.703217141959457
0.9735468222148085	0.22597412058539681	0.03379765940276439	-0.19233740450722042	0.7306532298093572	0.6550970772309864	0.1233406169227095	-0.6442682318683824	0.7547884058610824
0.9733297531255456	0.2090033874183371	-0.09458739730125183	-0.10583166742013306	0.7748864188857605	0.6231779007614725	0.20354078178988783	-0.5965472503281377	0.7763391837813544
0.9666612551954916	0.16912441287899108	-0.19225751135446353	-0.027935515428311502	0.81600822485379	0.5773648620661975	0.25453020386906905	-0.5527454295960319	0.7935281125322956
0.961526076313965	0.11208280527896751	-0.2508087903743979	0.036829244212234886	0.8521472073803736	0.5220045437777201	0.2722337439389671	-0.5111580789879268	0.8152338357467414
0.9472035666086219	0.025578557097427686	-0.31961092099726474	0.13343260136882837	0.8749501585824162	0.4654653165258933	0.291549557186859	-0.4835369245604897	0.825342897401274
0.9194577166726554	-0.07155443222410017	-0.3866231634035824	0.23816162402621402	0.8837457786188239	0.4028305346105286	0.31285227838758495	-0.4624644440413709	0.829608395512728
0.9024860174681737	-0.15200228465291235	-0.4030065678555754	0.30499863446955067	0.8861945949199126	0.34876205772194074	0.30412961257684973	-0.4376693333956903	0.8461387199264835
0.9062389437393414	-0.20462546836632595	-0.3699451236954805	0.33454639698163147	0.8821076532227297	0.33160940335355177	0.2584756954083142	-0.42428116364240304	0.8678570210935884
0.9062452991760432	-0.2269165340409184	-0.3566908245247986	0.3481976096707024	0.8791380242475693	0.32538401764943703	0.23974545322264834	-0.41907662891282366	0.8757264965490822
0.9167775758275213	0.3423118699249166	0.20577040644446212	-0.09598846336555211	0.688940474131096	-0.7184338786588085	-0.38769200579910384	0.6388924845484778	0.6644631681492517
0.9356603733362051	0.3219452780395857	0.14453685936938943	-0.11584448342123708	0.6670711679146925	-0.7359321385819452	-0.3333462485602915	0.671838741726719	0.6614476424372829
