1.415779740156158	1.028624191511828	0.21160714285714285
1.5155444566227678	0.8749999999999999	0.31741071428571427
1.5987045508745514	0.7117891253826503	0.4232142857142857
1.6643489035165187	0.5407797401561579	0.5290178571428571
1.71175830128416	0.3638454589310788	0.6348214285714285
1.7404133168944782	0.18292481071839362	0.740625
1.75	0.0	0.8464285714285714
1.7404133168944782	-0.18292481071839362	0.9522321428571429
1.71175830128416	-0.3638454589310788	1.0580357142857142
1.6643489035165189	-0.5407797401561577	1.1638392857142856
1.5987045508745514	-0.7117891253826504	1.269642857142857
1.5155444566227678	-0.8749999999999999	1.3754464285714285
1.415779740156158	-1.0286241915118277	1.48125
1.30050344458544	-1.170978561128002	1.5870535714285714
1.170978561128002	-1.3005034445854398	1.6928571428571428
1.0286241915118282	-1.4157797401561578	1.7986607142857143
0.8749999999999998	-1.5155444566227678	1.9044642857142857
0.7117891253826507	-1.5987045508745514	2.010267857142857
0.540779740156158	-1.6643489035165187	2.1160714285714284
0.36384545893107867	-1.71175830128416	2.221875
0.18292481071839395	-1.7404133168944782	2.3276785714285713
1.071565949253934e-16	-1.75	2.4334821428571427
-0.18292481071839373	-1.7404133168944782	2.539285714285714
-0.36384545893107845	-1.71175830128416	2.6450892857142856
-0.5407797401561578	-1.6643489035165189	2.750892857142857
-0.7117891253826505	-1.5987045508745514	2.8566964285714285
-0.8749999999999996	-1.5155444566227678	2.9625
-1.0286241915118277	-1.415779740156158	3.0683035714285714
-1.170978561128002	-1.30050344458544	3.174107142857143
-1.3005034445854398	-1.1709785611280021	3.2799107142857142
-1.4157797401561578	-1.0286241915118282	3.3857142857142857
-1.5155444566227678	-0.8749999999999999	3.491517857142857
-1.5987045508745514	-0.7117891253826507	3.5973214285714286
-1.6643489035165187	-0.5407797401561582	3.703125
-1.71175830128416	-0.3638454589310788	3.8089285714285714
-1.7404133168944782	-0.18292481071839403	3.914732142857143
-1.75	-2.143131898507868e-16	4.020535714285714
-1.7404133168944782	0.18292481071839362	4.126339285714286
-1.71175830128416	0.36384545893107834	4.232142857142857
-1.664348903516519	0.540779740156157	4.337946428571429
-1.5987045508745514	0.7117891253826504	4.44375
-1.5155444566227678	0.8749999999999996	4.5495535714285715
-1.4157797401561587	1.0286241915118273	4.6553571428571425
-1.30050344458544	1.170978561128002	4.761160714285714
-1.1709785611280024	1.3005034445854395	4.866964285714285
-1.0286241915118295	1.415779740156157	4.972767857142857
-0.8750000000000008	1.5155444566227674	5.078571428571428
-0.7117891253826516	1.598704550874551	5.184375
-0.5407797401561598	1.664348903516518	5.290178571428571
-0.3638454589310796	1.7117583012841597	5.395982142857143
-0.18292481071839492	1.7404133168944782	5.501785714285714
-1.8757820192513993e-15	1.75	5.607589285714286
0.18292481071839273	1.7404133168944784	5.713392857142857
0.3638454589310775	1.7117583012841602	5.819196428571429
0.5407797401561562	1.6643489035165193	5.925
0.7117891253826496	1.5987045508745519	6.030803571428572
0.8749999999999989	1.5155444566227683	6.136607142857143
1.0286241915118264	1.4157797401561591	6.242410714285715
1.1709785611280012	1.3005034445854404	6.348214285714286
1.3005034445854389	1.1709785611280028	6.4540178571428575
1.415779740156157	1.0286241915118295	6.5598214285714285
1.5155444566227672	0.8750000000000008	6.665625
1.598704550874551	0.7117891253826516	6.771428571428571
1.664348903516518	0.5407797401561599	6.877232142857142
1.7117583012841597	0.3638454589310798	6.983035714285714
1.7404133168944782	0.18292481071839503	7.088839285714285
1.75	1.982938614176793e-15	7.194642857142857
1.7404133168944784	-0.18292481071839262	7.300446428571428
1.7117583012841602	-0.3638454589310774	7.40625
1.6643489035165195	-0.540779740156156	7.512053571428571
1.5987045508745519	-0.7117891253826495	7.617857142857143
1.5155444566227683	-0.8749999999999988	7.723660714285714
1.4157797401561591	-1.0286241915118264	7.829464285714286
1.3005034445854404	-1.1709785611280012	7.935267857142857
1.170978561128003	-1.3005034445854389	8.041071428571428
1.0286241915118295	-1.415779740156157	8.146875
0.875000000000001	-1.5155444566227672	8.252678571428572
0.7117891253826532	-1.5987045508745503	8.358482142857143
0.54077974015616	-1.664348903516518	8.464285714285714
0.3638454589310799	-1.7117583012841595	8.570089285714285
0.18292481071839667	-1.740413316894478	8.675892857142857
2.0900952091021862e-15	-1.75	8.78169642857143
-0.18292481071839253	-1.7404133168944784	8.8875
-0.3638454589310773	-1.7117583012841602	8.993303571428571
-0.5407797401561575	-1.6643489035165189	9.099107142857143
-0.7117891253826507	-1.5987045508745514	9.204910714285715
-0.8749999999999987	-1.5155444566227685	9.310714285714285
-1.0286241915118275	-1.4157797401561583	9.416517857142857
-1.1709785611280024	-1.3005034445854398	9.522321428571429
-1.3005034445854387	-1.170978561128003	9.628125
-1.4157797401561576	-1.0286241915118284	9.73392857142857
-1.5155444566227678	-0.8749999999999996	9.839732142857143
-1.598704550874551	-0.7117891253826518	9.945535714285715
-1.6643489035165184	-0.5407797401561586	10.051339285714286
-1.71175830128416	-0.36384545893107845	10.157142857142857
-1.7404133168944782	-0.18292481071839525	10.262946428571428
-1.75	-6.429395695523604e-16	10.36875
-1.7404133168944782	0.18292481071839395	10.47455357142857
-1.7117583012841602	0.3638454589310772	10.580357142857142
-1.6643489035165189	0.5407797401561574	10.686160714285714
-1.5987045508745514	0.7117891253826507	10.791964285714286
-1.5155444566227685	0.8749999999999986	10.897767857142856
-1.4157797401561585	1.0286241915118275	11.003571428571428
-1.3005034445854398	1.1709785611280021	11.109375
-1.170978561128003	1.3005034445854387	11.215178571428572
-1.0286241915118286	1.4157797401561576	11.320982142857142
-0.8749999999999997	1.5155444566227678	11.426785714285714
-0.711789125382652	1.598704550874551	11.532589285714286
-0.5407797401561587	1.6643489035165184	11.638392857142858
-0.36384545893107856	1.71175830128416	11.744196428571428
-0.18292481071839534	1.740413316894478	11.85
0.8750000000000002	1.5155444566227676	0.0
1.0286241915118282	1.4157797401561578	0.10580357142857143
1.170978561128002	1.3005034445854398	0.21160714285714285
1.3005034445854402	1.1709785611280017	0.31741071428571427
1.415779740156158	1.028624191511828	0.4232142857142857
1.5155444566227678	0.8749999999999999	0.5290178571428571
1.5987045508745517	0.7117891253826503	0.6348214285714285
1.6643489035165187	0.5407797401561579	0.740625
1.71175830128416	0.3638454589310788	0.8464285714285714
1.7404133168944782	0.18292481071839342	0.9522321428571429
1.75	0.0	1.0580357142857142
1.7404133168944782	-0.18292481071839342	1.1638392857142856
1.7117583012841597	-0.36384545893107895	1.269642857142857
1.6643489035165187	-0.5407797401561579	1.3754464285714285
1.5987045508745517	-0.7117891253826503	1.48125
1.5155444566227676	-0.875	1.5870535714285714
1.415779740156158	-1.028624191511828	1.6928571428571428
1.3005034445854402	-1.1709785611280017	1.7986607142857143
1.170978561128002	-1.30050344458544	1.9044642857142857
1.028624191511828	-1.415779740156158	2.010267857142857
0.8750000000000002	-1.5155444566227676	2.1160714285714284
0.7117891253826504	-1.5987045508745514	2.221875
0.5407797401561585	-1.6643489035165187	2.3276785714285713
0.36384545893107906	-1.7117583012841597	2.4334821428571427
0.18292481071839356	-1.7404133168944782	2.539285714285714
4.957346535441982e-16	-1.75	2.6450892857142856
-0.18292481071839334	-1.7404133168944784	2.750892857142857
-0.36384545893107884	-1.71175830128416	2.8566964285714285
-0.5407797401561575	-1.6643489035165189	2.9625
-0.7117891253826502	-1.5987045508745517	3.0683035714285714
-0.8750000000000004	-1.5155444566227676	3.174107142857143
-1.0286241915118277	-1.415779740156158	3.2799107142857142
-1.1709785611280012	-1.3005034445854404	3.3857142857142857
-1.3005034445854402	-1.1709785611280015	3.491517857142857
-1.4157797401561578	-1.0286241915118282	3.5973214285714286
-1.5155444566227674	-0.8750000000000006	3.703125
-1.5987045508745517	-0.71178912538265	3.8089285714285714
-1.6643489035165187	-0.5407797401561582	3.914732142857143
-1.7117583012841597	-0.36384545893107956	4.020535714285714
-1.7404133168944784	-0.18292481071839325	4.126339285714286
-1.75	-2.143131898507868e-16	4.232142857142857
-1.7404133168944784	0.18292481071839284	4.337946428571429
-1.7117583012841597	0.3638454589310791	4.44375
-1.6643489035165189	0.5407797401561577	4.5495535714285715
-1.5987045508745519	0.7117891253826497	4.6553571428571425
-1.5155444566227676	0.8750000000000002	4.761160714285714
-1.415779740156158	1.0286241915118277	4.866964285714285
-1.3005034445854404	1.1709785611280012	4.972767857142857
-1.1709785611280017	1.3005034445854402	5.078571428571428
-1.0286241915118282	1.4157797401561578	5.184375
-0.8750000000000008	1.5155444566227674	5.290178571428571
-0.7117891253826502	1.5987045508745517	5.395982142857143
-0.5407797401561583	1.6643489035165187	5.501785714285714
-0.3638454589310796	1.7117583012841597	5.607589285714286
-0.1829248107183934	1.7404133168944784	5.713392857142857
-3.214697847761802e-16	1.75	5.819196428571429
0.18292481071839273	1.7404133168944784	5.925
0.363845458931079	1.7117583012841597	6.030803571428572
0.5407797401561576	1.6643489035165189	6.136607142857143
0.7117891253826496	1.5987045508745519	6.242410714285715
0.8750000000000002	1.5155444566227676	6.348214285714286
1.0286241915118275	1.4157797401561583	6.4540178571428575
1.1709785611280012	1.3005034445854404	6.5598214285714285
1.30050344458544	1.1709785611280017	6.665625
1.4157797401561578	1.0286241915118284	6.771428571428571
1.5155444566227672	0.8750000000000008	6.877232142857142
1.5987045508745517	0.7117891253826503	6.983035714285714
1.6643489035165187	0.5407797401561584	7.088839285714285
1.7117583012841597	0.3638454589310798	7.194642857142857
1.7404133168944782	0.18292481071839348	7.300446428571428
1.75	4.286263797015736e-16	7.40625
1.7404133168944784	-0.18292481071839262	7.512053571428571
1.7117583012841597	-0.3638454589310789	7.617857142857143
1.6643489035165189	-0.5407797401561576	7.723660714285714
1.5987045508745519	-0.7117891253826495	7.829464285714286
1.5155444566227676	-0.875	7.935267857142857
1.4157797401561583	-1.0286241915118275	8.041071428571428
1.3005034445854404	-1.1709785611280012	8.146875
1.170978561128002	-1.30050344458544	8.252678571428572
1.0286241915118295	-1.415779740156157	8.358482142857143
0.875000000000001	-1.5155444566227672	8.464285714285714
0.7117891253826504	-1.5987045508745514	8.570089285714285
0.54077974015616	-1.664348903516518	8.675892857142857
0.3638454589310799	-1.7117583012841595	8.78169642857143
0.18292481071839356	-1.7404133168944782	8.8875
2.0900952091021862e-15	-1.75	8.993303571428571
-0.18292481071839253	-1.7404133168944784	9.099107142857143
-0.3638454589310773	-1.7117583012841602	9.204910714285715
-0.5407797401561545	-1.6643489035165198	9.310714285714285
-0.7117891253826479	-1.5987045508745528	9.416517857142857
-0.8749999999999987	-1.5155444566227685	9.522321428571429
-1.0286241915118248	-1.4157797401561603	9.628125
-1.170978561128	-1.3005034445854418	9.73392857142857
-1.3005034445854387	-1.170978561128003	9.839732142857143
-1.4157797401561558	-1.0286241915118308	9.945535714285715
-1.5155444566227665	-0.8750000000000023	10.051339285714286
-1.598704550874551	-0.7117891253826518	10.157142857142857
-1.6643489035165175	-0.5407797401561616	10.262946428571428
-1.7117583012841593	-0.36384545893108144	10.36875
-1.7404133168944782	-0.18292481071839525	10.47455357142857
-1.75	-3.751564038502799e-15	10.580357142857142
-1.7404133168944786	0.18292481071839087	10.686160714285714
-1.7117583012841602	0.3638454589310772	10.791964285714286
-1.6643489035165198	0.5407797401561545	10.897767857142856
-1.5987045508745528	0.7117891253826478	11.003571428571428
-1.5155444566227685	0.8749999999999986	11.109375
-1.4157797401561603	1.0286241915118248	11.215178571428572
-1.3005034445854418	1.1709785611279997	11.320982142857142
-1.170978561128003	1.3005034445854387	11.426785714285714
-1.028624191511831	1.4157797401561556	11.532589285714286
-0.8750000000000023	1.5155444566227663	11.638392857142858
-0.711789125382652	1.598704550874551	11.744196428571428
-0.5407797401561616	1.6643489035165175	11.85
0.540779740156158	1.6643489035165187	0.0
0.7117891253826504	1.5987045508745514	0.10580357142857143
0.8750000000000002	1.5155444566227676	0.21160714285714285
1.028624191511828	1.415779740156158	0.31741071428571427
1.170978561128002	1.30050344458544	0.4232142857142857
1.30050344458544	1.170978561128002	0.5290178571428571
1.415779740156158	1.028624191511828	0.6348214285714285
1.5155444566227676	0.875	0.740625
1.5987045508745514	0.7117891253826504	0.8464285714285714
1.6643489035165187	0.5407797401561579	0.9522321428571429
1.7117583012841597	0.36384545893107895	1.0580357142857142
1.7404133168944782	0.1829248107183938	1.1638392857142856
1.75	0.0	1.269642857142857
1.7404133168944782	-0.18292481071839342	1.3754464285714285
1.71175830128416	-0.36384545893107856	1.48125
1.6643489035165187	-0.5407797401561579	1.5870535714285714
1.5987045508745517	-0.7117891253826503	1.6928571428571428
1.5155444566227678	-0.8749999999999997	1.7986607142857143
1.415779740156158	-1.028624191511828	1.9044642857142857
1.3005034445854402	-1.1709785611280017	2.010267857142857
1.1709785611280021	-1.3005034445854398	2.1160714285714284
1.028624191511828	-1.415779740156158	2.221875
0.8750000000000006	-1.5155444566227674	2.3276785714285713
0.7117891253826507	-1.5987045508745514	2.4334821428571427
0.540779740156158	-1.6643489035165187	2.539285714285714
0.36384545893107945	-1.7117583012841597	2.6450892857142856
0.18292481071839395	-1.7404133168944782	2.750892857142857
1.071565949253934e-16	-1.75	2.8566964285714285
-0.18292481071839295	-1.7404133168944784	2.9625
-0.36384545893107845	-1.71175830128416	3.0683035714285714
-0.5407797401561578	-1.6643489035165189	3.174107142857143
-0.7117891253826498	-1.5987045508745519	3.2799107142857142
-0.8749999999999996	-1.5155444566227678	3.3857142857142857
-1.0286241915118277	-1.415779740156158	3.491517857142857
-1.1709785611280012	-1.3005034445854404	3.5973214285714286
-1.3005034445854398	-1.1709785611280021	3.703125
-1.4157797401561578	-1.0286241915118282	3.8089285714285714
-1.5155444566227674	-0.8750000000000006	3.914732142857143
-1.5987045508745514	-0.7117891253826507	4.020535714285714
-1.6643489035165187	-0.5407797401561582	4.126339285714286
-1.7117583012841597	-0.36384545893107956	4.232142857142857
-1.7404133168944782	-0.1829248107183948	4.337946428571429
-1.75	-2.143131898507868e-16	4.44375
-1.7404133168944784	0.18292481071839284	4.5495535714285715
-1.7117583012841602	0.36384545893107756	4.6553571428571425
-1.6643489035165189	0.5407797401561577	4.761160714285714
-1.5987045508745519	0.7117891253826497	4.866964285714285
-1.5155444566227683	0.8749999999999989	4.972767857142857
-1.415779740156158	1.0286241915118277	5.078571428571428
-1.3005034445854404	1.1709785611280012	5.184375
-1.1709785611280028	1.3005034445854389	5.290178571428571
-1.0286241915118282	1.4157797401561578	5.395982142857143
-0.8750000000000008	1.5155444566227674	5.501785714285714
-0.7117891253826516	1.598704550874551	5.607589285714286
-0.5407797401561583	1.6643489035165187	5.713392857142857
-0.3638454589310796	1.7117583012841597	5.819196428571429
-0.18292481071839492	1.7404133168944782	5.925
-3.214697847761802e-16	1.75	6.030803571428572
0.18292481071839273	1.7404133168944784	6.136607142857143
0.3638454589310775	1.7117583012841602	6.242410714285715
0.5407797401561576	1.6643489035165189	6.348214285714286
0.7117891253826496	1.5987045508745519	6.4540178571428575
0.8749999999999989	1.5155444566227683	6.5598214285714285
1.0286241915118275	1.4157797401561583	6.665625
1.1709785611280012	1.3005034445854404	6.771428571428571
1.3005034445854389	1.1709785611280028	6.877232142857142
1.4157797401561578	1.0286241915118284	6.983035714285714
1.5155444566227672	0.8750000000000008	7.088839285714285
1.598704550874551	0.7117891253826516	7.194642857142857
1.6643489035165187	0.5407797401561584	7.300446428571428
1.7117583012841597	0.3638454589310798	7.40625
1.7404133168944782	0.18292481071839503	7.512053571428571
1.75	4.286263797015736e-16	7.617857142857143
1.7404133168944784	-0.18292481071839262	7.723660714285714
1.7117583012841602	-0.3638454589310774	7.829464285714286
1.6643489035165189	-0.5407797401561576	7.935267857142857
1.5987045508745519	-0.7117891253826495	8.041071428571428
1.5155444566227683	-0.8749999999999988	8.146875
1.4157797401561583	-1.0286241915118275	8.252678571428572
1.3005034445854418	-1.170978561128	8.358482142857143
1.170978561128003	-1.3005034445854389	8.464285714285714
1.0286241915118284	-1.4157797401561576	8.570089285714285
0.8750000000000023	-1.5155444566227665	8.675892857142857
0.7117891253826518	-1.598704550874551	8.78169642857143
0.5407797401561585	-1.6643489035165187	8.8875
0.3638454589310814	-1.7117583012841593	8.993303571428571
0.18292481071839511	-1.7404133168944782	9.099107142857143
5.357829746269671e-16	-1.75	9.204910714285715
-0.18292481071839098	-1.7404133168944786	9.310714285714285
-0.3638454589310773	-1.7117583012841602	9.416517857142857
-0.5407797401561575	-1.6643489035165189	9.522321428571429
-0.7117891253826479	-1.5987045508745528	9.628125
-0.8749999999999987	-1.5155444566227685	9.73392857142857
-1.0286241915118275	-1.4157797401561583	9.839732142857143
-1.170978561128	-1.3005034445854418	9.945535714285715
-1.3005034445854387	-1.170978561128003	10.051339285714286
-1.4157797401561576	-1.0286241915118284	10.157142857142857
-1.5155444566227665	-0.8750000000000023	10.262946428571428
-1.598704550874551	-0.7117891253826518	10.36875
-1.6643489035165184	-0.5407797401561586	10.47455357142857
-1.7117583012841593	-0.36384545893108144	10.580357142857142
-1.7404133168944782	-0.18292481071839525	10.686160714285714
-1.75	-6.429395695523604e-16	10.791964285714286
-1.7404133168944786	0.18292481071839087	10.897767857142856
-1.7117583012841602	0.3638454589310772	11.003571428571428
-1.6643489035165189	0.5407797401561574	11.109375
-1.5987045508745528	0.7117891253826478	11.215178571428572
-1.5155444566227685	0.8749999999999986	11.320982142857142
-1.4157797401561585	1.0286241915118275	11.426785714285714
-1.3005034445854418	1.1709785611279997	11.532589285714286
-1.170978561128003	1.3005034445854387	11.638392857142858
-1.0286241915118286	1.4157797401561576	11.744196428571428
-0.8750000000000023	1.5155444566227663	11.85
0.18292481071839395	1.7404133168944782	0.0
0.36384545893107906	1.7117583012841597	0.10580357142857143
0.5407797401561585	1.6643489035165187	0.21160714285714285
0.7117891253826507	1.5987045508745514	0.31741071428571427
0.8750000000000002	1.5155444566227676	0.4232142857142857
1.0286241915118282	1.4157797401561578	0.5290178571428571
1.1709785611280021	1.3005034445854398	0.6348214285714285
1.3005034445854402	1.1709785611280017	0.740625
1.415779740156158	1.0286241915118277	0.8464285714285714
1.5155444566227678	0.8749999999999997	0.9522321428571429
1.5987045508745517	0.7117891253826503	1.0580357142857142
1.6643489035165187	0.5407797401561579	1.1638392857142856
1.71175830128416	0.36384545893107856	1.269642857142857
1.7404133168944782	0.18292481071839342	1.3754464285714285
1.75	0.0	1.48125
1.7404133168944782	-0.1829248107183938	1.5870535714285714
1.7117583012841597	-0.36384545893107895	1.6928571428571428
1.6643489035165187	-0.5407797401561579	1.7986607142857143
1.5987045508745514	-0.7117891253826506	1.9044642857142857
1.5155444566227676	-0.875	2.010267857142857
1.415779740156158	-1.028624191511828	2.1160714285714284
1.3005034445854398	-1.170978561128002	2.221875
1.1709785611280021	-1.3005034445854398	2.3276785714285713
1.028624191511828	-1.415779740156158	2.4334821428571427
0.8749999999999998	-1.5155444566227678	2.539285714285714
0.7117891253826507	-1.5987045508745514	2.6450892857142856
0.540779740156158	-1.6643489035165187	2.750892857142857
0.36384545893107867	-1.71175830128416	2.8566964285714285
0.18292481071839395	-1.7404133168944782	2.9625
1.071565949253934e-16	-1.75	3.0683035714285714
-0.18292481071839373	-1.7404133168944782	3.174107142857143
-0.36384545893107845	-1.71175830128416	3.2799107142857142
-0.5407797401561578	-1.6643489035165189	3.3857142857142857
-0.7117891253826505	-1.5987045508745514	3.491517857142857
-0.8749999999999996	-1.5155444566227678	3.5973214285714286
-1.0286241915118277	-1.415779740156158	3.703125
-1.170978561128002	-1.30050344458544	3.8089285714285714
-1.3005034445854398	-1.1709785611280021	3.914732142857143
-1.4157797401561578	-1.0286241915118282	4.020535714285714
-1.5155444566227678	-0.8749999999999999	4.126339285714286
-1.5987045508745514	-0.7117891253826507	4.232142857142857
-1.6643489035165184	-0.5407797401561589	4.337946428571429
-1.71175830128416	-0.3638454589310788	4.44375
-1.7404133168944782	-0.18292481071839403	4.5495535714285715
-1.75	-9.914693070883965e-16	4.6553571428571425
-1.7404133168944782	0.18292481071839362	4.761160714285714
-1.71175830128416	0.36384545893107834	4.866964285714285
-1.664348903516519	0.540779740156157	4.972767857142857
-1.5987045508745514	0.7117891253826504	5.078571428571428
-1.5155444566227678	0.8749999999999996	5.184375
-1.4157797401561587	1.0286241915118273	5.290178571428571
-1.30050344458544	1.170978561128002	5.395982142857143
-1.1709785611280024	1.3005034445854395	5.501785714285714
-1.0286241915118282	1.4157797401561578	5.607589285714286
-0.8749999999999993	1.5155444566227678	5.713392857142857
-0.7117891253826516	1.598704550874551	5.819196428571429
-0.5407797401561583	1.6643489035165187	5.925
-0.3638454589310781	1.71175830128416	6.030803571428572
-0.18292481071839492	1.7404133168944782	6.136607142857143
-3.214697847761802e-16	1.75	6.242410714285715
0.18292481071839428	1.7404133168944782	6.348214285714286
0.3638454589310775	1.7117583012841602	6.4540178571428575
0.5407797401561576	1.6643489035165189	6.5598214285714285
0.7117891253826509	1.5987045508745514	6.665625
0.8749999999999989	1.5155444566227683	6.771428571428571
1.0286241915118275	1.4157797401561583	6.877232142857142
1.1709785611280024	1.3005034445854395	6.983035714285714
1.3005034445854389	1.1709785611280028	7.088839285714285
1.4157797401561578	1.0286241915118284	7.194642857142857
1.5155444566227678	0.8749999999999994	7.300446428571428
1.598704550874551	0.7117891253826516	7.40625
1.6643489035165187	0.5407797401561584	7.512053571428571
1.71175830128416	0.3638454589310782	7.617857142857143
1.7404133168944782	0.18292481071839503	7.723660714285714
1.75	4.286263797015736e-16	7.829464285714286
1.7404133168944782	-0.18292481071839417	7.935267857142857
1.7117583012841602	-0.3638454589310774	8.041071428571428
1.6643489035165189	-0.5407797401561576	8.146875
1.5987045508745514	-0.7117891253826508	8.252678571428572
1.5155444566227683	-0.8749999999999988	8.358482142857143
1.4157797401561583	-1.0286241915118275	8.464285714285714
1.3005034445854395	-1.1709785611280024	8.570089285714285
1.170978561128003	-1.3005034445854389	8.675892857142857
1.0286241915118284	-1.4157797401561576	8.78169642857143
0.8749999999999996	-1.5155444566227678	8.8875
0.7117891253826518	-1.598704550874551	8.993303571428571
0.5407797401561585	-1.6643489035165187	9.099107142857143
0.36384545893107834	-1.71175830128416	9.204910714285715
0.18292481071839511	-1.7404133168944782	9.310714285714285
5.357829746269671e-16	-1.75	9.416517857142857
-0.18292481071839406	-1.7404133168944782	9.522321428571429
-0.3638454589310773	-1.7117583012841602	9.628125
-0.5407797401561575	-1.6643489035165189	9.73392857142857
-0.7117891253826507	-1.5987045508745514	9.839732142857143
-0.8749999999999987	-1.5155444566227685	9.945535714285715
-1.0286241915118275	-1.4157797401561583	10.051339285714286
-1.1709785611280024	-1.3005034445854398	10.157142857142857
-1.3005034445854387	-1.170978561128003	10.262946428571428
-1.4157797401561576	-1.0286241915118284	10.36875
-1.5155444566227678	-0.8749999999999996	10.47455357142857
-1.598704550874551	-0.7117891253826518	10.580357142857142
-1.6643489035165184	-0.5407797401561586	10.686160714285714
-1.71175830128416	-0.36384545893107845	10.791964285714286
-1.7404133168944782	-0.18292481071839525	10.897767857142856
-1.75	-6.429395695523604e-16	11.003571428571428
-1.7404133168944782	0.18292481071839395	11.109375
-1.7117583012841602	0.3638454589310772	11.215178571428572
-1.6643489035165189	0.5407797401561574	11.320982142857142
-1.5987045508745514	0.7117891253826507	11.426785714285714
-1.5155444566227685	0.8749999999999986	11.532589285714286
-1.4157797401561585	1.0286241915118275	11.638392857142858
-1.3005034445854398	1.1709785611280021	11.744196428571428
-1.170978561128003	1.3005034445854387	11.85
-0.18292481071839334	1.7404133168944784	0.0
1.071565949253934e-16	1.75	0.10580357142857143
0.18292481071839395	1.7404133168944782	0.21160714285714285
0.36384545893107906	1.7117583012841597	0.31741071428571427
0.540779740156158	1.6643489035165187	0.4232142857142857
0.7117891253826507	1.5987045508745514	0.5290178571428571
0.8750000000000002	1.5155444566227676	0.6348214285714285
1.028624191511828	1.415779740156158	0.740625
1.170978561128002	1.3005034445854398	0.8464285714285714
1.3005034445854402	1.1709785611280017	0.9522321428571429
1.415779740156158	1.028624191511828	1.0580357142857142
1.5155444566227676	0.875	1.1638392857142856
1.5987045508745517	0.7117891253826503	1.269642857142857
1.6643489035165187	0.5407797401561579	1.3754464285714285
1.7117583012841597	0.36384545893107895	1.48125
1.7404133168944782	0.18292481071839342	1.5870535714285714
1.75	0.0	1.6928571428571428
1.7404133168944782	-0.18292481071839342	1.7986607142857143
1.7117583012841597	-0.36384545893107895	1.9044642857142857
1.6643489035165187	-0.5407797401561579	2.010267857142857
1.5987045508745517	-0.7117891253826503	2.1160714285714284
1.5155444566227676	-0.875	2.221875
1.4157797401561583	-1.0286241915118275	2.3276785714285713
1.3005034445854402	-1.1709785611280017	2.4334821428571427
1.170978561128002	-1.30050344458544	2.539285714285714
1.0286241915118284	-1.4157797401561576	2.6450892857142856
0.8750000000000002	-1.5155444566227676	2.750892857142857
0.7117891253826504	-1.5987045508745514	2.8566964285714285
0.5407797401561585	-1.6643489035165187	2.9625
0.36384545893107906	-1.7117583012841597	3.0683035714285714
0.18292481071839356	-1.7404133168944782	3.174107142857143
4.957346535441982e-16	-1.75	3.2799107142857142
-0.18292481071839334	-1.7404133168944784	3.3857142857142857
-0.36384545893107884	-1.71175830128416	3.491517857142857
-0.5407797401561575	-1.6643489035165189	3.5973214285714286
-0.7117891253826502	-1.5987045508745517	3.703125
-0.8750000000000004	-1.5155444566227676	3.8089285714285714
-1.0286241915118277	-1.415779740156158	3.914732142857143
-1.1709785611280012	-1.3005034445854404	4.020535714285714
-1.3005034445854402	-1.1709785611280015	4.126339285714286
-1.4157797401561578	-1.0286241915118282	4.232142857142857
-1.5155444566227674	-0.8750000000000006	4.337946428571429
-1.5987045508745517	-0.71178912538265	4.44375
-1.6643489035165187	-0.5407797401561582	4.5495535714285715
-1.7117583012841597	-0.36384545893107956	4.6553571428571425
-1.7404133168944784	-0.18292481071839325	4.761160714285714
-1.75	-2.143131898507868e-16	4.866964285714285
-1.7404133168944784	0.18292481071839284	4.972767857142857
-1.7117583012841597	0.3638454589310791	5.078571428571428
-1.6643489035165189	0.5407797401561577	5.184375
-1.5987045508745519	0.7117891253826497	5.290178571428571
-1.5155444566227676	0.8750000000000002	5.395982142857143
-1.415779740156158	1.0286241915118277	5.501785714285714
-1.3005034445854404	1.1709785611280012	5.607589285714286
-1.1709785611280017	1.3005034445854402	5.713392857142857
-1.0286241915118282	1.4157797401561578	5.819196428571429
-0.8750000000000008	1.5155444566227674	5.925
-0.7117891253826502	1.5987045508745517	6.030803571428572
-0.5407797401561583	1.6643489035165187	6.136607142857143
-0.3638454589310796	1.7117583012841597	6.242410714285715
-0.1829248107183934	1.7404133168944784	6.348214285714286
-3.214697847761802e-16	1.75	6.4540178571428575
0.18292481071839273	1.7404133168944784	6.5598214285714285
0.363845458931079	1.7117583012841597	6.665625
0.5407797401561576	1.6643489035165189	6.771428571428571
0.7117891253826496	1.5987045508745519	6.877232142857142
0.8750000000000002	1.5155444566227676	6.983035714285714
1.0286241915118275	1.4157797401561583	7.088839285714285
1.1709785611280012	1.3005034445854404	7.194642857142857
1.30050344458544	1.1709785611280017	7.300446428571428
1.4157797401561578	1.0286241915118284	7.40625
1.5155444566227672	0.8750000000000008	7.512053571428571
1.5987045508745517	0.7117891253826503	7.617857142857143
1.6643489035165187	0.5407797401561584	7.723660714285714
1.7117583012841597	0.3638454589310798	7.829464285714286
1.7404133168944782	0.18292481071839348	7.935267857142857
1.75	4.286263797015736e-16	8.041071428571428
1.7404133168944784	-0.18292481071839262	8.146875
1.7117583012841597	-0.3638454589310789	8.252678571428572
1.6643489035165195	-0.540779740156156	8.358482142857143
1.5987045508745519	-0.7117891253826495	8.464285714285714
1.5155444566227676	-0.875	8.570089285714285
1.4157797401561591	-1.0286241915118264	8.675892857142857
1.3005034445854404	-1.1709785611280012	8.78169642857143
