-1.7793373355652993	3.581443655116847	9.753578676062414
-1.7090714585905749	3.52769849480117	9.95051792415666
-1.632569586999032	3.4685251249307303	10.143544705401181
-1.5517235466970827	3.404491337187182	10.333227276307772
-1.4644025691014821	3.336150584785515	10.518431933249175
-1.3650708290191644	3.262083663238728	10.694908113210094
-1.2527273571685758	3.1780972804200696	10.858184292959923
-1.1301344056843583	3.0856259754745805	11.00868156614348
-0.9973643614521001	2.9866839880641516	11.145604147258576
-0.8538015086753875	2.8816461958036683	11.26564831644715
-0.702915890924754	2.7681812411859728	11.367121449810208
-0.5513369074743375	2.6417301237836917	11.450398821849785
-0.4028353711985231	2.5020380289797397	11.51633582731817
-0.2587513356488993	2.3512856280588954	11.565222282320368
-0.12136266794801975	2.190644611931279	11.598757320235855
0.006263564235729158	2.0201371413033042	11.619767248682985
0.12243805320658296	1.8405821620437983	11.629537047139863
0.22407613791021985	1.652253124056984	11.628457754958028
0.30473615888391015	1.454407005683759	11.619881256731949
0.3645038862598601	1.2494531561132942	11.609394358931757
0.4037209591747093	1.0394185792320387	11.602525993448324
0.4232542589567043	0.8265790525517043	11.603261401416088
0.4251588918695248	0.6133120408637502	11.61487515529979
0.4201252811393743	0.4007994183038892	11.633906522165255
0.4119513802412791	0.18868424635355519	11.656180629050446
0.3956890702269139	-0.022578780717247948	11.682394700369523
0.3632571018608147	-0.229838448564605	11.722747122739024
0.31072920134624016	-0.4237039087233745	11.79574711115643
0.24756027391585606	-0.5986564743281435	11.901322071482932
0.18391728650452016	-0.7569131918284757	12.030497987596558
0.1278330457229454	-0.8989096458029127	12.180477219990374
0.08548143796631646	-1.0269142657628265	12.346478315697867
0.05770499289292258	-1.148097433793685	12.520557938047993
0.03908958225157036	-1.2746320239183189	12.691871046544103
0.02569251528015902	-1.4048744208119743	12.860537514472814
0.01943003832061843	-1.5257829515195829	13.036391696275789
0.018537880774900067	-1.6346205290804585	13.220214569552821
0.01617592544439772	-1.7422952071165576	13.404501724904108
0.010444328136637204	-1.851942776292349	13.587074897253718
0.0037002248840035667	-1.9563085453912374	13.772444523121544
-0.005827704824261315	-2.051990873682238	13.962344283958593
-0.024954657981288708	-2.1420437320701486	14.154042634729894
-0.054064685232809495	-2.223890237253487	14.347669182471389
-0.08827471885947447	-2.291426169878569	14.545538008822327
-0.12062848608454324	-2.341391877863378	14.748447631323492
-1.0290529601252971	-0.7205098629762778	-0.9612354760871641
-1.0370450916183747	-0.5277905379155852	-0.8745477899456142
-1.0340672694853812	-0.3400968511861977	-0.7770845231455221
-1.0225246294864525	-0.15469560100553387	-0.6767714475744946
-1.0027839552913842	0.029612714774715533	-0.5763024992225655
-0.9770158415912358	0.21188268086471598	-0.4739863184162625
-0.9495991754186874	0.39558466534677045	-0.3751479336389859
-0.9198934149399678	0.5847330509141491	-0.28860825611772656
-0.8813011743467983	0.7766992941906214	-0.21255017530391884
-0.8271019360768941	0.9652959763252084	-0.13797024977256778
-0.7534214345412841	1.1461612792415825	-0.06121307533477349
-0.6532847098249961	1.3098120871705814	0.023372974610316177
-0.5325171434067046	1.4521617982343318	0.1189813253278682
-0.40205803678770524	1.573727130583381	0.22943035987973004
-0.26885356176832576	1.6737755683865454	0.35688677764055554
-0.13811842352201614	1.746567091641662	0.5037809706668526
-0.017872390082361744	1.796754061639537	0.6681189446830746
0.08385509678435932	1.8351569034470698	0.8475710684227187
0.16362635052492935	1.8666680616819613	1.039073303376109
0.2221217259136492	1.8908663346652974	1.239051713616297
0.2630079404457153	1.9132302344181902	1.4435002904241088
0.2915573337434352	1.9429591751880597	1.6491236516454406
0.31519820695769485	1.9812091824904123	1.8539646008370103
0.3366721515816077	2.0199487573050545	2.058865313385237
0.35415978619299493	2.0551430198167453	2.2647715650701814
0.3716577124705679	2.090471575745585	2.4708206452858343
0.3891857064472646	2.123594067343727	2.677350427344746
0.40132059827072486	2.1471104788382442	2.885492984669257
0.4092528102437327	2.1604304267737655	3.0946892280983382
0.41992985435528396	2.1673399554931523	3.30417467481581
0.43329655921928534	2.1654557683254048	3.513614057519196
0.43823151735842003	2.1490053690685507	3.722595351360148
0.4292633401158894	2.1182229795553416	3.929725284295718
0.40525713160773846	2.0771776184831157	4.133635883191715
0.36628819403428725	2.0248911163109726	4.332388013012214
0.3080727843777723	1.9584544243346702	4.521764947815512
0.22970384584695513	1.8814497849785443	4.6997522748142
0.12571386284846875	1.8052177854086022	4.864240141024123
-0.004379851915853106	1.7394247355482124	5.013914423753464
-0.16177245536907325	1.6982543149218892	5.144866730218863
-0.33553685392618626	1.6870717174150027	5.260482361581962
-0.5134074879690296	1.7029620857433672	5.369505439217178
-0.6890975420398042	1.742132598006634	5.476411035067638
-0.8603362567603456	1.8037684948692125	5.5802418833580685
-1.027643784476115	1.8790092384229389	5.68241734656994
-1.193315240601434	1.957919972096213	5.785351383723797
-1.3561251315250646	2.0410933130739073	5.889553042841824
-1.5068816965343284	2.141112889054875	5.996592297461508
-1.6432345728738138	2.254228206601433	6.109929473005618
-1.771950600277973	2.3669100543459844	6.23253934398545
-1.8969500697049546	2.473283609022215	6.364187767590366
-2.0107159254268057	2.5809145103396434	6.504403290567639
-2.1157061744258554	2.6903932628322216	6.650641432196699
-2.2139670171660226	2.8008145417501162	6.800922668580191
-2.304610706201011	2.911833933415829	6.955560300897203
-2.368839421984038	3.027750889815123	7.119441840269106
-2.4054742365427497	3.144238871797198	7.291771704702073
-2.424672073276014	3.2535417373826654	7.471979959959876
-2.4307952050966604	3.350771679961089	7.660221745142172
-2.416535722796918	3.433077191114208	7.855379799144632
-2.3845865937499626	3.4989623960250507	8.05526095794324
-2.3443754654146067	3.547007820470144	8.259381407972887
-2.3017920725763843	3.579111059374865	8.466661974382777
-2.253892733115898	3.597606262148336	8.674921227340352
-2.1993402956333106	3.602980339992571	8.882918720337372
-2.143485823617786	3.5969058794916418	9.091201777120407
-2.088123597457521	3.5817141453244776	9.29963236617984
-2.027897103879522	3.557303762596356	9.506157325786667
-1.9605116989501599	3.521500947061166	9.709090317560763
-1.890671712712872	3.475753879436665	9.909465166544328
-1.82007370224	3.4252863544307504	10.108600399786432
-1.7438182325271372	3.371773696660398	10.304826435032746
-1.6585340436668357	3.311538139251719	10.495141385250394
-1.5660847387347268	3.2436732271349267	10.679295507062632
-1.4650104611661559	3.1690304091812864	10.855955623032743
-1.3513611709258724	3.0905499720560634	11.022627623733804
-1.2247265530640767	3.008209447611575	11.177103175553611
-1.0875736777380856	2.9196807291616613	11.318268589590732
-0.9408095225756797	2.8246395245982745	11.444605841746837
-0.7855381278149239	2.721020904928598	11.552309496003597
-0.6267776915079482	2.6048161971223873	11.639636034975968
-0.469642367074643	2.47534550206455	11.709227045042958
-0.3158276374206188	2.334807336887131	11.763186772036823
-0.16590981005671757	2.1853193544457934	11.801512375918072
-0.023404449158066054	2.0260782442545144	11.824841210947751
0.10723899930749159	1.8557904943770351	11.83553096958401
0.22302126549148693	1.674700968015843	11.835237158543856
0.32460998230401206	1.4856018728492715	11.825445773828138
0.40756515534757365	1.2880949594799829	11.810761624707634
0.46314709495148776	1.0810220094644005	11.800036342578213
0.4967406216065915	0.8689701790229416	11.797136602396304
0.523397812491506	0.6560733911681971	11.797184408980435
0.5485614161120015	0.4432581470974284	11.796265809851903
0.5641724345247555	0.22953101751181593	11.798761177551341
0.5640338978154344	0.015437634176121984	11.81084728068472
0.5419113030284171	-0.19568062807792042	11.84192768724899
0.49558334051634045	-0.3954114524820176	11.905405720018063
0.4350843768006907	-0.5749699841152973	12.006296858239384
0.37390406364268647	-0.7350857559863284	12.135589708840524
0.3221107793430778	-0.8868895473770124	12.278034587082143
0.28284787873299216	-1.033767830509137	12.429000727206121
0.2561746487170852	-1.1750911504051447	12.587330373260222
0.23930644164072762	-1.3108076669574849	12.75185404139529
0.2271690829450103	-1.4439455386009863	12.918822562125388
0.2186784642717612	-1.5698566552877289	13.091448813457482
0.21471606806242866	-1.688409835961391	13.268935630093134
0.2127137042433757	-1.801751695880828	13.44980339765017
0.207156555242336	-1.916890717919936	13.629293519704042
0.1966017489129478	-2.030980465833507	13.808796485465862
0.18258959233244987	-2.1379387764671836	13.992057948678138
0.1627245167155963	-2.2342959063492125	14.180463725153142
0.13140576189383535	-2.3244041413893655	14.370141918991397
0.09020337005244539	-2.4076479344811546	14.560293619312489
-1.0394856044667757	-0.8137773888470707	-0.8699509813135934
-1.0598382413850616	-0.6251364180493213	-0.7775738925591805
-1.0677074657185446	-0.43542409975774454	-0.6852359625743338
-1.067956403522971	-0.2479141796987189	-0.5880584529502968
-1.0607048357362785	-0.06322192886985095	-0.48599103166125435
-1.0445468767970265	0.12121864976589433	-0.3847738221931529
-1.02518488867245	0.3080526649219288	-0.28902266291583256
-1.016279586582401	0.5007656781467713	-0.203691080926942
-1.0090348585088367	0.6979794898497026	-0.12926735179334303
-0.9792489468484229	0.894067861834554	-0.058288832683078495
-0.9215804021640227	1.0836082080131462	0.013468149096295678
-0.8450075594208595	1.265804109765062	0.08658759116350367
-0.750257313358918	1.436985673006542	0.16476132783782482
-0.6323265445063375	1.5851534551801418	0.25679384586693277
-0.4990198199673693	1.7077726961097215	0.36442919437763766
-0.36256795712944245	1.8095207881370794	0.48883845347865207
-0.230771355894815	1.8906795933496672	0.6320642424816005
-0.10889994809078846	1.9478037948539326	0.7944015128293407
-0.002722151402018369	1.9873123133278296	0.9723919838005328
0.07948861637759319	2.0165231187558206	1.1646714012611086
0.1387224802539807	2.042659500589111	1.3657423364287922
0.18477632536234	2.0695612136718884	1.5700796486349728
0.22638926426220152	2.1020269872719646	1.7745476141196497
0.26301646662832334	2.1416575861382285	1.9789105127325037
0.2936850401249971	2.184184654728285	2.183782116640414
0.3200620391492126	2.222358813864607	2.3900577362299495
0.34439173059931494	2.2550953872156883	2.597554669085918
0.3660774633960373	2.2849006460024825	2.8058982990156807
0.3873890586348573	2.310760811813549	3.014828749863445
0.4070025622246167	2.3265416709869053	3.2247565653830614
0.42639425554983823	2.3309832581479135	3.435238732398954
0.4478007126456648	2.326471472924764	3.645565486017027
0.4657717011002861	2.3114492384415053	3.855650086486712
0.46578355252864023	2.2811189586972875	4.064519780507813
0.44755404932299403	2.234751416272423	4.269373788880939
0.42576531401632267	2.1726193749311697	4.469828640806922
0.3946146878736647	2.09444279054411	4.663351015741867
0.3316445706288548	2.0072178334103343	4.844573518805209
0.23457365726907897	1.919807493932725	5.010141222592784
0.11148289201716521	1.8394285452691308	5.16147915030397
-0.03356017046733528	1.7739075421448403	5.300113692715719
-0.20081277691093613	1.7382753879219415	5.423891809962525
-0.38014611564861756	1.735456208099545	5.535762911058624
-0.5612798542884534	1.7524232352016276	5.6441161482223094
-0.7414139362169172	1.781466532991207	5.751938268524684
-0.9200439174941366	1.82781744610157	5.85631685190403
-1.0963112242965465	1.8891078863501185	5.95759689145089
-1.2692945220597682	1.9601510989215556	6.0586313925563084
-1.4365034105796894	2.039743876917206	6.162818691082251
-1.591657480518374	2.133777095588644	6.272978455749787
-1.7358752202546375	2.2356413543883678	6.391032651332471
-1.8755744577238667	2.335125916326361	6.5166567176549695
-2.01210774561143	2.430484893411274	6.648736136924976
-2.134793593651898	2.532459255629757	6.788783478368483
-2.2441212140127726	2.641300354658235	6.935240217034204
-2.339509158639143	2.7544861661473967	7.088181381435929
-2.419598383271618	2.8687299019717716	7.248995702003624
-2.471801122103472	2.984098251646982	7.420200805644043
-2.4957621440878412	3.095306050373924	7.60065339346701
-2.501093071063908	3.194876314892192	7.789695535665684
-2.4951949886882026	3.2795576853427884	7.986196146609961
-2.474529718424149	3.348626834843487	8.188091624451125
-2.43868981207112	3.4007084340672424	8.393500243468967
-2.3967587933286953	3.4359935784898683	8.601963560082726
-2.3546636369631275	3.4579681126221304	8.812717286061998
-2.308729619438318	3.4691575874589695	9.023956414914153
-2.254470667484896	3.4675621254300477	9.234025174865167
-2.1943368106873367	3.4510887703114164	9.442371294015299
-2.1329358922673425	3.424754368723643	9.649675703725155
-2.0683242475083263	3.3928066651624738	9.855393354489843
-1.9982973842026934	3.354281738625011	10.058342380070036
-1.9251021807422115	3.3083887517987653	10.258755508687727
-1.8486530629005673	3.257350665883319	10.456748178102739
-1.7638583391359663	3.2019723066260495	10.649970218312633
-1.6675081043372353	3.137872202464024	10.834562649747244
-1.5625839582381549	3.0669765006532446	11.01153852487774
-1.4484490599485111	2.9932519345807114	11.18124217253574
-1.3214526105939424	2.919004652574573	11.340841954585313
-1.1813848859399294	2.84121465208787	11.486679426725445
-1.031741807685239	2.7531967224722327	11.615904117816399
-0.8749137536258272	2.654432670578128	11.727518223563667
-0.7119555502385487	2.547458541267921	11.821006431084006
-0.5464958043120963	2.431067783603	11.896570220441005
-0.383943658407373	2.3017241155485717	11.955320518084198
-0.2259441309607595	2.160990608778012	11.998544862176903
-0.07147725279713724	2.012864790439221	12.026947586112819
0.0748744018864631	1.8550321146485513	12.040557101614935
0.2075479922154091	1.685127319223538	12.041843343878652
0.3235792030019671	1.5035268598872091	12.033875805219251
0.4216829227837179	1.3119875269442802	12.019800562857208
0.49808407927318565	1.1109751093535665	12.004982352087394
0.560433549856565	0.9052785312208489	11.992536669398683
0.61659397285721	0.6978421530022115	11.980692484468792
0.6680339990794654	0.4894393792976304	11.96613904657188
0.7045263233752753	0.27786824330765914	11.954102312409077
0.7114688546632717	0.06317080300804578	11.961223629408902
0.6911402548833436	-0.14830437839875144	11.99396929357718
0.6528561330261371	-0.3520171854436971	12.05095477644922
0.602844772297079	-0.5422676402621589	12.137681691440381
0.5502326082563503	-0.7146916083568592	12.2544161809599
0.5041640558011693	-0.8731125161153168	12.391878198348463
0.47043445561583386	-1.0303463954316627	12.53384749109639
0.447500413027449	-1.1864082245532042	12.678685373654156
0.43189304459198075	-1.3296338033500135	12.836939358814712
0.42089131131703683	-1.4587242217962795	13.007442637686433
0.41298738803424634	-1.5881331824916876	13.17761398661099
0.40816036000893385	-1.7203181994759613	13.345149370024966
0.4056761623494849	-1.8463785673079618	13.516936952559536
0.40212695579836155	-1.9643974343811854	13.69435876652468
0.3917472440773203	-2.0835738817016627	13.870453179890253
0.37367608693849585	-2.2026188510125677	14.045397621492343
0.35063775137785524	-2.3127126247625394	14.224871600695671
0.3265121149978155	-2.406881176064006	14.412519174426317
-1.0383362356357206	-0.9178015323589326	-0.7565312403078129
-1.0690293638561834	-0.7234935716797343	-0.678635199198166
-1.0900733419856472	-0.5325343802848435	-0.5895060822569615
-1.1007546225545102	-0.3430522922818041	-0.49593603301566247
-1.1017621466611724	-0.15413183051121992	-0.4005840580007736
-1.0973431676584768	0.03275768534600143	-0.3013542833065654
-1.0954413704030277	0.22007752534035696	-0.2029868345904987
-1.0976085516824305	0.4123276603493409	-0.11499291650457233
-1.1004161758329294	0.6102952223682339	-0.0396082809625129
-1.094208902911495	0.8104057957219915	0.02953142959647581
-1.0726346566305995	1.0104969777647383	0.09536064798393706
-1.0215049089115944	1.204445560245914	0.16285509856865477
-0.9422218091544068	1.3877252475703614	0.2337507522456086
-0.8434988407434552	1.5589894372236883	0.31013982782414695
-0.7294164384239704	1.7162468291816728	0.394991515671117
-0.5982726262825949	1.8473213997451097	0.4976676415975183
-0.45898586968060395	1.9479575340699808	0.6219256582341248
-0.32437379204201755	2.026051924027766	0.7662027996558618
-0.20165653127531596	2.0876512010583577	0.9281467542610151
-0.09555093376877172	2.1302902412696936	1.1070851676285762
-0.008933434262468731	2.159496978474462	1.2989299361774231
0.06032777586787241	2.189263191119541	1.4978877746752808
0.1187880197318355	2.2262512445734526	1.6992496061765106
0.16954367318035768	2.2651573941351018	1.9023938201316342
0.21154106554627683	2.301966000997522	2.108063706878219
0.24810763772284483	2.341037678902696	2.3146251856739344
0.28193353157279066	2.3815476918463117	2.521503205370913
0.3114518468003228	2.416027097004866	2.730026636090419
0.3386848087959562	2.443335339307798	2.9399055693243543
0.3695163944334363	2.4676270696545504	3.1497699395207017
0.40539958544992816	2.4873758985215577	3.359277449632251
0.43773471542487397	2.494903719858712	3.569918193776742
0.46207351793141105	2.488145172160726	3.7815584121721293
0.4807903652718749	2.4698862482881676	3.992947151868913
0.4961355834975332	2.4385753857159624	4.202927030942399
0.501900663181424	2.3883878954500073	4.409513647301255
0.49534196291752	2.3190228919756786	4.61083816561152
0.47096605935660407	2.2336184219965807	4.8042689549338
0.4266022658943329	2.1354341469371816	4.987918611800114
0.346861294618663	2.034316627072759	5.1573710879971
0.230838881254549	1.9417710623105684	5.31019168063831
0.08923034233693905	1.8642855348372784	5.449472293241434
-0.07010045967276879	1.8063106941130818	5.578910879431049
-0.24455507431773982	1.7760053529541768	5.698021760644093
-0.4270426268043984	1.7710246214708933	5.809173499872358
-0.6117141883156014	1.7806677775581028	5.916981873802785
-0.7971844066123214	1.79926103423502	6.022496464603338
-0.9823817942768895	1.8345798605256545	6.124119251364571
-1.164674434557692	1.8880102175868838	6.223432084520917
-1.3422933316733736	1.9531782848353945	6.324573091478186
-1.5144075212801549	2.024867395707658	6.430604259615881
-1.6778080027570184	2.1055516587355463	6.543297742872814
-1.8337039820625414	2.191175161051861	6.663154879200806
-1.9824794869353504	2.2801909026102765	6.789447963073492
-2.125921180619229	2.3699520059204655	6.921253910367808
-2.252386667889102	2.470567165853833	7.062005351344027
-2.3559278143880857	2.582888826121216	7.212548867151952
-2.4382500242972958	2.6993657372209547	7.372897578905811
-2.5018189284606605	2.8135032928361614	7.543244952401508
-2.540552346448739	2.923563906374788	7.723540966726559
-2.554759152326885	3.0252062894026124	7.9125439580279275
-2.5525692125123847	3.11250518821401	8.109555942824452
-2.540421433634738	3.183415396312916	8.313049106768272
-2.5171899044617367	3.2390954433370513	8.520624182151119
-2.481832052056471	3.2791969216397288	8.730598096336156
-2.4402686656034716	3.3034580116608927	8.942448316235536
-2.3966342725204215	3.314530204294173	9.1554289814669
-2.347815442489789	3.3152836918047512	9.367904139484576
-2.290536720640362	3.304505792371704	9.578366401070046
-2.228662442360394	3.2818165665636734	9.786938639472941
-2.1662004408230198	3.2520589121821324	9.994667605872522
-2.1002432078528472	3.2186586125821575	10.200834907783172
-2.026196221202256	3.1781422817776326	10.402926454483737
-1.9454191430764771	3.127720085970787	10.600119683817871
-1.8585090160821296	3.070243543927589	10.792621869950404
-1.763138852558632	3.0112425673586163	10.98029555103656
-1.6575437264894857	2.9505574370289454	11.161388339546948
-1.542072646945192	2.8854812892540185	11.334381477955693
-1.415757353506864	2.817281052964349	11.49809595008436
-1.2759554760963756	2.7457236378628864	11.648459341746566
-1.123969437268241	2.665339459681206	11.780923892996519
-0.9644947130598849	2.5734559686932936	11.89557639094507
-0.7998547389459424	2.471996749262134	11.993643206017994
-0.6308042006360858	2.3636866168726676	12.075269114658118
-0.46115447709632174	2.2456020080841936	12.139673234927884
-0.29436847877576433	2.1168085183299086	12.188707892132513
-0.13172496190127236	1.9782024865259462	12.222925343152802
0.027504846907083547	1.8330235067008933	12.242514091364033
0.17703826317990745	1.6770111056984587	12.24783561525893
0.3049184466803646	1.502880032099818	12.242153896538035
0.41108415001133203	1.3148425161293344	12.2304666137336
0.5086204549035799	1.1225492091297284	12.21492348242241
0.603386031715116	0.9296274092637508	12.195760238587443
0.6905277837959796	0.7336065610151411	12.173985776106452
0.7638522905880072	0.5320542483046965	12.15154773720947
0.8164243328353407	0.32382844995169036	12.132422292687755
0.8371427460403187	0.10936053223059772	12.129796999397161
0.8237583259890331	-0.103712028179338	12.158003728953783
0.7881462427194402	-0.3076723265284127	12.217113657925674
0.747269484684034	-0.5031104888295248	12.297177037195736
0.7077568229920178	-0.6888012913436238	12.397887547940474
0.6729878216096571	-0.8620512862880797	12.51941078071717
0.644847487964065	-1.0239725150603536	12.657161638145094
0.6245204405525313	-1.1819151426032213	12.800635560024535
0.6101128645194567	-1.332891859159199	12.952034980903367
0.6012504490291263	-1.473080306351856	13.113212418835513
0.5961726433981576	-1.6048252435548618	13.28148203489458
0.5934688352812547	-1.7396069560492227	13.447199745789387
0.5911147214591927	-1.8756376648056952	13.611411195189053
0.5881851227074151	-2.004970352607792	13.780420141752074
0.5809639832125643	-2.1257815554829493	13.955339226725393
0.5652688856681413	-2.2476807684253304	14.128675569789879
0.5400945405555271	-2.3703674422195586	14.299403901753402
-1.0178536316639577	-1.0105862879738148	-0.6524173981564744
-1.0616362292084855	-0.8208198220926546	-0.5710169535836622
-1.0919319102737342	-0.628108868751399	-0.4894557992033939
-1.1142409965289801	-0.43675425554399344	-0.4014966841342371
-1.1294262046048318	-0.24804686338821957	-0.30627543857695383
-1.134275895842706	-0.059682226220643675	-0.20921511884874555
-1.13655779344446	0.13018971564932824	-0.11481218513746327
-1.156631243729339	0.3231005022443153	-0.027990786649857213
-1.1891857708460576	0.5190652089360059	0.047980916848554545
-1.20406621040041	0.7187996261383512	0.11906498350092509
-1.190890656037026	0.9193600206866623	0.18844505131607237
-1.162618436245443	1.1200680257223692	0.2530838892713393
-1.1198427001698061	1.3195024006338811	0.3138112551027987
-1.0468429156765866	1.5079548087029708	0.38009031362254486
-0.9449700392322397	1.678976125754161	0.45559733945282455
-0.8262234685316752	1.8336493355984809	0.5413844063246402
-0.6966100741045789	1.9698780301452357	0.6416299158247112
-0.5586162899987054	2.077979112098385	0.762785052099328
-0.42163951259110555	2.1580757461459057	0.9053362944344454
-0.29782771311844103	2.2148395901868434	1.0697772305009026
-0.19193726829048757	2.2582297966285036	1.2502744817691034
-0.10125131576390045	2.294370192142777	1.440497378227152
-0.021610074722422823	2.3309526283397024	1.6357885311010005
0.04730328973946529	2.3725211696355384	1.8345978280165163
0.10558653134341134	2.4170913579903495	2.0364422909681643
0.15497293551887992	2.458551848220643	2.241408815363939
0.19830020455904285	2.496469589788296	2.448616547101538
0.23767299171353407	2.534354259672459	2.65687449253769
0.2764295277517601	2.572177642624136	2.8653193229128835
0.3137043128014274	2.6033549598631343	3.0749638340181296
0.3512859556596538	2.6263230452941095	3.2856078424284485
0.3930067459636061	2.644259948520026	3.496043995950128
0.43641035269839634	2.6552002019074212	3.7065121518788517
0.4704874684798245	2.6511272737681786	3.9186078169880476
0.4946164034800846	2.6298782883321845	4.130873208926294
0.5228002432435647	2.5946627162227682	4.340997837482446
0.5532091548676545	2.5426407501279646	4.547369367692815
0.5644119737562138	2.4697886070292965	4.749080609758833
0.5493701776897523	2.3782161429291366	4.9430320573257225
0.5104946470074088	2.2728488838338077	5.126350309119591
0.44984860035069074	2.1588069010919235	5.298507099113168
0.3532827837076019	2.049253461985092	5.456680650326346
0.21786268269060016	1.9598090330769211	5.59812126755492
0.05866688993848057	1.8936183293596154	5.727092189111431
-0.11132981737984737	1.8444678612684842	5.849835548222044
-0.28998696252828127	1.8138335306063935	5.9661732347187755
-0.47483746006023353	1.8004228329994973	6.076302982621043
-0.663046096781597	1.7984373235965168	6.181974336044558
-0.853161379005658	1.8068208378139972	6.28408968674289
-1.0431401313054482	1.8336899982004238	6.383164147989568
-1.2296056765185777	1.8793667669155638	6.482167291356292
-1.4121416939516478	1.9335338082601108	6.584480969399734
-1.5906153642718779	1.9912399640235694	6.691778361415739
-1.7614799658449387	2.0582069208987703	6.805270509495802
-1.9255033156259458	2.132020775267117	6.924850167283342
-2.0797022605865565	2.214658298070975	7.0515971955336
-2.221613719959412	2.3051262553822682	7.18697143433177
-2.341645421661494	2.4084724809332743	7.333637264576514
-2.4342547903587413	2.5224091421926262	7.491983806466415
-2.5025149623371163	2.6373398647500803	7.661756349034494
-2.552934485787679	2.7459593091538577	7.841726673622582
-2.584544728003553	2.846438357212052	8.030615577619336
-2.5945835382320896	2.935827400362201	8.227635683942944
-2.587488028664347	3.009077778812561	8.431795549686315
-2.5716973176011577	3.0657019678237982	8.641061636574635
-2.54836861020957	3.108571329355521	8.853192966589274
-2.5138590807101684	3.1372572161679786	9.066642476114625
-2.469491539083321	3.149500202087668	9.280362255182284
-2.4215618537435373	3.1490618191068305	9.49400376150778
-2.370654512161398	3.141146531553388	9.707013050642917
-2.313741795304704	3.125307424309876	9.91826887558799
-2.252025430084352	3.099755926444444	10.127422413706112
-2.187426532146823	3.0671761758521727	10.334840105917678
-2.1165110203692135	3.0301292092154433	10.539368665248094
-2.034607671306355	2.9847375709362205	10.737866927765175
-1.9458039102445583	2.931796651049008	10.931261279332505
-1.8513967656680161	2.8757297808822457	11.120877412761494
-1.74802185971546	2.8207732623818744	11.305709164655317
-1.6326020723763879	2.764298754482371	11.482236644814314
-1.5047780989725326	2.699559865038316	11.646547426605704
-1.3650777303603454	2.627384938349559	11.79727434937477
-1.2134937555166192	2.5520040094634515	11.93389692394291
-1.052223346963446	2.4704240840247564	12.05433786322756
-0.8857048597556331	2.375825053039789	12.156430642501382
-0.7161420462052351	2.270225771661595	12.241379893640072
-0.5423731744698334	2.162039566104391	12.313280168496853
-0.3665582629241311	2.0496053319735577	12.371424070953703
-0.1943677824506549	1.9252713411920896	12.413356988558274
-0.028854863020345345	1.7879589104542362	12.438928997566737
0.12902719202933421	1.6400657411827717	12.449368827752423
0.2723696513787629	1.4778394238344994	12.446872033180682
0.4005760737502575	1.3039158541159748	12.437181421850145
0.5203540607867847	1.1243708198873854	12.4229424088884
0.6390903118746825	0.9448881085261377	12.402360129442718
0.7498122308896215	0.7615495815906268	12.375278216738115
0.837244112321526	0.5661882314908189	12.348946392959688
0.8962878068504612	0.3597205109908952	12.330027812616017
0.929303585825316	0.14689871302975988	12.322727955054013
0.9330428790476246	-0.06783649133801584	12.339216173162841
0.9108820360034805	-0.27597450222255926	12.389189805526756
0.8762934927416093	-0.47293567234748946	12.468578254397572
0.8462153851120731	-0.6638485794121609	12.562543795007912
0.8232639800407046	-0.8482439923738643	12.66980325890626
0.8021433705772946	-1.018021757357381	12.798816363471023
0.7823216557139119	-1.172648122113066	12.945964787718985
0.7699797913538712	-1.3255936837691835	13.095336945443268
0.7659806524465254	-1.478065884098175	13.244993203670518
0.7659243357780711	-1.6216068423857797	13.402617622042307
0.7660463188829503	-1.7559443844449194	13.56819343116551
0.7652268358702079	-1.8935301147122245	13.730751963288881
0.7628149073286992	-2.0338930787695677	13.890223279771282
0.7583351185787643	-2.167094071533945	14.054751121671174
0.7512856221432844	-2.285167203815841	14.229766877554187
-0.974233112130023	-1.113269647952956	-0.524490739201172
-1.0332045325177546	-0.9209194359878675	-0.45884226186203064
-1.0826414214266094	-0.7298946108899325	-0.381507729598751
-1.1181937343892485	-0.5381755091849143	-0.2985647977711744
-1.140933114806465	-0.3456761335402637	-0.21230307387607336
-1.156811232497974	-0.15516191630410436	-0.11973530659075926
-1.1764609416642937	0.033550095307200545	-0.024083137392825305
-1.203583867732572	0.2243461842347686	0.06540844134307872
-1.2392934055987233	0.41940838959005855	0.14420221219688678
-1.2729021209549733	0.6176411427061653	0.21602479647891826
-1.2970320073791015	0.818795396787702	0.2833843709190387
-1.2942722453150561	1.0219363563469612	0.3489894990926157
-1.2643866449841086	1.224294849120298	0.4118806014060522
-1.2156800112318584	1.4239419826060014	0.47183999917914754
-1.1501139938637084	1.6190467657989147	0.5311685141885896
-1.0553398638596239	1.7980789279913372	0.6006965310384014
-0.9332647152083244	1.9513344300902	0.6872980528779833
-0.798386566601184	2.0814795035289353	0.7911741247875923
-0.6605413960891985	2.192626330966956	0.912089637404615
-0.5241988126659918	2.2770196046545577	1.054505113982404
-0.39727193690241036	2.3353818161601243	1.2175327422820885
-0.2852880300422551	2.383357337373381	1.394804485446466
-0.1865030748167949	2.432371304020879	1.5798064515308916
-0.09931425308896041	2.4795148869689054	1.7712660376896634
-0.025096128383417904	2.5212127985678787	1.9697323748857452
0.03768363027496602	2.5632467190241917	2.172547234442928
0.09301889698121091	2.6080424827683304	2.3772284456229507
0.14238642458842576	2.6496830871842105	2.5841465008073614
