0.4449593469062211	-0.3232818887608603	-1.5453000032683482
0.47631397208144144	-0.2749999999999998	-1.4809118489195892
0.5024500017034303	-0.22370515369169047	-1.4165237969929334
0.5230810839623344	-0.1699593469062214	-1.3521358385298257
0.537981180403593	-0.11435142994976835	-1.2877479653023556
0.5469870424525503	-0.05749065479721005	-1.223360169747589
0.55	-3.116046393706389e-16	-1.158972444907455
0.5469870424525504	0.057490654797209564	-1.0945847843736247
0.5379811804035932	0.11435142994976714	-1.030197182236924
0.5230810839623349	0.16995934690621997	-0.9658096330408269
0.5024500017034309	0.22370515369168936	-0.9014221317386428
0.47631397208144155	0.2749999999999995	-0.8370346736540315
0.44495934690622124	0.32328188876086006	-0.7726472544444936
0.40872965401256683	0.3680218334973721	-0.7082598700675596
0.36802183349737244	0.4087296540125665	-0.6438725167493731
0.3232818887608612	0.4449593469062204	-0.5794851909554173
0.27500000000000074	0.4763139720814409	-0.5150978893631478
0.22370515369169072	0.5024500017034302	-0.45071060883631664
0.16995934690622141	0.5230810839623344	-0.38632334640074606
0.11435142994976764	0.5379811804035932	-0.3219360992213952
0.05749065479721007	0.5469870424525503	-0.2575488645805117
1.3096920728198874e-15	0.55	-0.19316163985670393
-0.05749065479720855	0.5469870424525505	-0.12877442250478968
-0.11435142994976712	0.5379811804035932	-0.06438721003622831
-0.1699593469062209	0.5230810839623345	9.702571590126347e-15
-0.22370515369169022	0.5024500017034305	0.06438721003626101
-0.2749999999999995	0.47631397208144155	0.12877442250485097
-0.3232818887608592	0.44495934690622185	0.19316163985679416
-0.3680218334973714	0.40872965401256744	0.257548864580625
-0.4087296540125665	0.36802183349737244	0.32193609922151956
-0.44495934690622096	0.3232818887608605	0.38632334640086313
-0.47631397208144133	0.27499999999999997	0.4507106088364137
-0.5024500017034302	0.2237051536916907	0.5150978893632195
-0.5230810839623341	0.16995934690622225	0.5794851909554657
-0.5379811804035929	0.11435142994976856	0.643872516749408
-0.5469870424525503	0.05749065479721	0.7082598700675856
-0.55	2.6942229581241775e-16	0.7726472544445118
-0.5469870424525504	-0.05749065479720947	0.8370346736540439
-0.5379811804035933	-0.11435142994976703	0.9014221317386477
-0.5230810839623349	-0.1699593469062199	0.9658096330408253
-0.5024500017034309	-0.22370515369168928	1.0301971822369196
-0.4763139720814416	-0.2749999999999995	1.0945847843736178
-0.4449593469062213	-0.32328188876086	1.1589724449074457
-0.4087296540125669	-0.36802183349737205	1.223360169747578
-0.3680218334973725	-0.4087296540125665	1.287747965302344
-0.3232818887608612	-0.4449593469062204	1.3521358385298137
-0.2750000000000008	-0.47631397208144083	1.4165237969929176
-0.22370515369169067	-0.5024500017034302	1.4809118489195632
-0.16995934690622133	-0.5230810839623344	1.5453000032682975
-0.11435142994976759	-0.5379811804035932	1.609688269800074
-0.05749065479721099	-0.5469870424525503	1.674076659156777
-1.2549231140642245e-15	-0.55	1.7384651829472904
0.05749065479720849	-0.5469870424525505	1.8028538538416699
0.11435142994976705	-0.5379811804035933	1.8672426856742863
0.16995934690622083	-0.5230810839623347	1.931631693557143
0.22370515369169017	-0.5024500017034306	1.9960208940043616
0.27499999999999863	-0.47631397208144205	2.0604103050686424
0.3232818887608592	-0.44495934690622185	2.12479994649098
0.36802183349737133	-0.4087296540125675	2.189189839865042
0.40872965401256645	-0.3680218334973725	2.253580008817645
0.44495934690622096	-0.3232818887608605	2.3179704792067235
0.47631397208144133	-0.275	2.3823612793383697
0.5024500017034299	-0.2237051536916916	2.4467524402045466
0.5230810839623341	-0.1699593469062223	2.5111439957430894
0.5379811804035929	-0.11435142994976857	2.5755359831216933
0.5469870424525503	-0.05749065479721005	2.6399284430467262
0.55	-3.116046393706389e-16	2.7043214201005483
0.5469870424525504	0.057490654797209315	2.7687149630994905
0.5379811804035934	0.11435142994976596	2.8331091255022702
0.5230810839623349	0.16995934690621975	2.897503965771164
0.5024500017034309	0.22370515369168914	2.9618995479868895
0.47631397208144166	0.27499999999999936	3.026295941845393
0.4449593469062214	0.3232818887608599	3.0906932241186396
0.4087296540125669	0.36802183349737194	3.155091478787038
0.36802183349737333	0.4087296540125657	3.2194907845656013
0.3232818887608614	0.4449593469062203	3.2838913247748645
0.27500000000000097	0.4763139720814407	3.3482927192015897
0.22370515369169083	0.5024500017034302	3.412697621314874
0.16995934690622153	0.5230810839623343	3.477093649587331
0.11435142994976777	0.5379811804035931	3.5415402757150054
0.05749065479721116	0.5469870424525501	3.605762883184086
-0.4449593469062211	0.3232818887608603	-3.6057628831837043
-0.47631397208144116	0.27500000000000024	-3.541540275714679
-0.5024500017034306	0.2237051536916901	-3.477093649587256
-0.5230810839623344	0.1699593469062212	-3.4126976213145546
-0.5379811804035931	0.11435142994976794	-3.3482927192013823
-0.5469870424525504	0.05749065479720938	-3.2838913247746353
-0.55	1.3471114790620887e-16	-3.219490784565447
-0.5469870424525504	-0.05749065479720911	-3.155091478786927
-0.5379811804035931	-0.11435142994976767	-3.0906932241185765
-0.5230810839623345	-0.16995934690622094	-3.0262959418453614
-0.5024500017034307	-0.22370515369168986	-2.9618995479868793
-0.4763139720814415	-0.2749999999999997	-2.897503965771167
-0.4449593469062212	-0.32328188876086017	-2.8331091255022893
-0.408729654012567	-0.36802183349737183	-2.768714963099528
-0.36802183349737244	-0.40872965401256656	-2.704321420100619
-0.3232818887608604	-0.44495934690622096	-2.639928443046842
-0.2750000000000003	-0.47631397208144116	-2.575535983121862
-0.22370515369169056	-0.5024500017034303	-2.511143995743288
-0.16995934690622122	-0.5230810839623345	-2.446752440204692
-0.11435142994976795	-0.537981180403593	-2.382361279338341
-0.0574906547972099	-0.5469870424525504	-2.3179704792065
-1.5580231968531945e-16	-0.55	-2.2535800088173907
0.05749065479720909	-0.5469870424525504	-2.189189839864933
0.11435142994976717	-0.5379811804035932	-2.1247999464910063
0.16995934690622092	-0.5230810839623345	-2.0604103050687033
0.22370515369169028	-0.5024500017034305	-1.996020894004397
0.2749999999999997	-0.4763139720814415	-1.9316316935571782
0.32328188876086017	-0.44495934690622113	-1.8672426856743964
0.36802183349737133	-0.4087296540125675	-1.8028538538418937
0.40872965401256645	-0.3680218334973725	-1.7384651829475462
0.4449593469062211	-0.3232818887608603	-1.6740766591569605
0.47631397208144144	-0.2749999999999998	-1.6096882698001709
0.5024500017034303	-0.22370515369169047	-1.5453000032683504
0.5230810839623344	-0.1699593469062214	-1.4809118489195932
0.537981180403593	-0.11435142994976835	-1.4165237969929378
0.5469870424525503	-0.05749065479721005	-1.3521358385298294
0.55	-3.116046393706389e-16	-1.2877479653023562
0.5469870424525504	0.057490654797209564	-1.2233601697475878
0.5379811804035932	0.11435142994976714	-1.1589724449074534
0.5230810839623345	0.16995934690622092	-1.094584784373622
0.5024500017034309	0.22370515369168936	-1.03019718223692
0.47631397208144155	0.2749999999999995	-0.9658096330408199
0.44495934690622124	0.32328188876086006	-0.9014221317386338
0.40872965401256683	0.3680218334973721	-0.8370346736540188
0.36802183349737244	0.4087296540125665	-0.772647254444477
0.3232818887608604	0.44495934690622096	-0.7082598700675342
0.27500000000000074	0.4763139720814409	-0.6438725167493354
0.22370515369169072	0.5024500017034302	-0.5794851909553668
0.16995934690622141	0.5230810839623344	-0.5150978893630948
0.11435142994976764	0.5379811804035932	-0.45071060883627434
0.05749065479721007	0.5469870424525503	-0.3863233464007252
3.3269581114974946e-16	0.55	-0.321936099221392
-0.05749065479720855	0.5469870424525505	-0.25754886458051784
-0.11435142994976712	0.5379811804035932	-0.19316163985670928
-0.1699593469062209	0.5230810839623345	-0.1287744225047802
-0.22370515369169022	0.5024500017034305	-0.06438721003619399
-0.2749999999999995	0.47631397208144155	6.018850554115292e-14
-0.32328188876086006	0.44495934690622124	0.06438721003631348
-0.3680218334973714	0.40872965401256744	0.12877442250489382
-0.4087296540125665	0.36802183349737244	0.19316163985682633
-0.44495934690622096	0.3232818887608605	0.2575488645806484
-0.47631397208144133	0.27499999999999997	0.32193609922153554
-0.5024500017034302	0.2237051536916907	0.38632334640087396
-0.5230810839623344	0.1699593469062214	0.4507106088364209
-0.5379811804035929	0.11435142994976856	0.5150978893632246
-0.5469870424525503	0.05749065479721	0.5794851909554706
-0.55	2.6942229581241775e-16	0.6438725167494107
-0.5469870424525504	-0.05749065479720947	0.7082598700675862
-0.5379811804035933	-0.11435142994976703	0.7726472544445084
-0.5230810839623347	-0.1699593469062208	0.8370346736540395
-0.5024500017034309	-0.22370515369168928	0.9014221317386413
-0.4763139720814416	-0.2749999999999995	0.9658096330408199
-0.4449593469062213	-0.32328188876086	1.0301971822369134
-0.4087296540125669	-0.36802183349737205	1.0945847843736112
-0.3680218334973725	-0.4087296540125665	1.158972444907438
-0.3232818887608605	-0.44495934690622096	1.2233601697475678
-0.2750000000000008	-0.47631397208144083	1.2877479653023258
-0.22370515369169067	-0.5024500017034302	1.352135838529781
-0.16995934690622133	-0.5230810839623344	1.4165237969928646
-0.11435142994976855	-0.5379811804035929	1.4809118489194786
-0.05749065479721001	-0.5469870424525503	1.5453000032681703
-2.779268523940867e-16	-0.55	1.6096882697999377
0.05749065479720849	-0.5469870424525505	1.6740766591567613
0.11435142994976705	-0.5379811804035933	1.7384651829474524
0.16995934690622083	-0.5230810839623347	1.802853853841869
0.22370515369168928	-0.5024500017034309	1.8672426856743631
0.2749999999999995	-0.47631397208144155	1.9316316935570972
0.32328188876086	-0.4449593469062213	1.9960208940042696
0.36802183349737133	-0.4087296540125675	2.060410305068559
0.40872965401256645	-0.3680218334973725	2.1247999464909197
0.44495934690622096	-0.3232818887608605	2.189189839865003
0.47631397208144083	-0.27500000000000085	2.25358000881762
0.5024500017034302	-0.2237051536916907	2.3179704792067093
0.5230810839623344	-0.1699593469062214	2.3823612793383604
0.5379811804035929	-0.11435142994976857	2.446752440204543
0.5469870424525503	-0.05749065479721005	2.5111439957430886
0.55	-3.116046393706389e-16	2.5755359831216933
0.5469870424525505	0.05749065479720834	2.639928443046724
0.5379811804035933	0.11435142994976691	2.704321420100549
0.5230810839623349	0.16995934690621975	2.768714963099492
0.5024500017034309	0.22370515369168914	2.8331091255022787
0.47631397208144166	0.27499999999999936	2.8975039657711776
0.4449593469062214	0.3232818887608599	2.9618995479869135
0.4087296540125669	0.36802183349737194	3.0262959418454245
0.36802183349737183	0.408729654012567	3.0906932241186733
0.32328188876085984	0.44495934690622146	3.155091478787052
0.27500000000000097	0.4763139720814407	3.219490784565544
0.22370515369169083	0.5024500017034302	3.283891324774659
0.16995934690622153	0.5230810839623343	3.348292719201126
0.11435142994976967	0.5379811804035927	3.4126976213141953
0.05749065479721116	0.5469870424525501	3.4770936495863753
1.4318166055286546e-15	0.55	3.541540275713804
-0.05749065479720844	0.5469870424525505	3.6057628831829684
-0.5024500017034303	0.22370515369169053	-3.6057628831836954
-0.5230810839623343	0.1699593469062217	-3.541540275714671
-0.5379811804035931	0.11435142994976794	-3.477093649587198
-0.5469870424525504	0.05749065479720987	-3.412697621314524
-0.55	6.232092787412778e-16	-3.348292719201376
-0.5469870424525504	-0.05749065479720911	-3.2838913247746278
-0.5379811804035932	-0.11435142994976719	-3.219490784565452
-0.5230810839623348	-0.16995934690622047	-3.155091478786936
-0.5024500017034307	-0.22370515369168986	-3.0906932241185885
-0.4763139720814415	-0.2749999999999997	-3.026295941845375
-0.4449593469062215	-0.3232818887608598	-2.9618995479868997
-0.4087296540125674	-0.3680218334973715	-2.8975039657712016
-0.36802183349737244	-0.40872965401256656	-2.8331091255023453
-0.3232818887608607	-0.4449593469062208	-2.7687149630996113
-0.2750000000000007	-0.4763139720814409	-2.704321420100723
-0.22370515369169056	-0.5024500017034303	-2.639928443046923
-0.1699593469062218	-0.5230810839623343	-2.5755359831218216
-0.11435142994976842	-0.537981180403593	-2.511143995743023
-0.0574906547972099	-0.5469870424525504	-2.44675244020427
-6.443004505203883e-16	-0.55	-2.382361279338082
0.057490654797208614	-0.5469870424525505	-2.317970479206632
0.11435142994976717	-0.5379811804035932	-2.2535800088177353
0.16995934690622092	-0.5230810839623345	-2.1891898398651946
0.2237051536916894	-0.5024500017034309	-2.1247999464911107
0.2749999999999997	-0.4763139720814415	-2.0604103050687157
0.3232818887608592	-0.44495934690622185	-1.9960208940043793
0.36802183349737133	-0.4087296540125675	-1.9316316935571554
0.40872965401256645	-0.3680218334973725	-1.8672426856743796
0.4449593469062211	-0.3232818887608603	-1.8028538538418826
0.47631397208144094	-0.27500000000000063	-1.7384651829475428
0.5024500017034303	-0.22370515369169047	-1.6740766591569616
0.5230810839623341	-0.1699593469062223	-1.6096882698001755
0.537981180403593	-0.11435142994976835	-1.5453000032683541
0.5469870424525503	-0.05749065479721005	-1.480911848919596
0.55	-3.116046393706389e-16	-1.4165237969929378
0.5469870424525505	0.057490654797208586	-1.3521358385298297
0.5379811804035932	0.11435142994976714	-1.2877479653023551
0.5230810839623349	0.16995934690621997	-1.2233601697475869
0.5024500017034309	0.22370515369168936	-1.1589724449074494
0.47631397208144155	0.2749999999999995	-1.0945847843736165
0.44495934690622124	0.32328188876086006	-1.0301971822369105
0.4087296540125674	0.3680218334973715	-0.9658096330408088
0.36802183349737244	0.4087296540125665	-0.9014221317386175
0.3232818887608612	0.4449593469062204	-0.8370346736539958
0.27500000000000074	0.4763139720814409	-0.7726472544444404
0.22370515369169072	0.5024500017034302	-0.7082598700674858
0.16995934690622141	0.5230810839623344	-0.6438725167492808
0.11435142994976862	0.5379811804035929	-0.5794851909553225
0.05749065479721007	0.5469870424525503	-0.5150978893630689
1.3096920728198874e-15	0.55	-0.4507106088362681
-0.05749065479720855	0.5469870424525505	-0.38632334640072996
-0.11435142994976712	0.5379811804035932	-0.32193609922140076
-0.1699593469062209	0.5230810839623345	-0.2575488645805112
-0.22370515369168933	0.5024500017034309	-0.19316163985667836
-0.2749999999999995	0.47631397208144155	-0.12877442250473023
-0.3232818887608592	0.44495934690622185	-0.06438721003614235
-0.3680218334973714	0.40872965401256744	1.0553471571852325e-13
-0.4087296540125665	0.36802183349737244	0.06438721003634613
-0.44495934690622096	0.3232818887608605	0.12877442250491888
-0.47631397208144083	0.2750000000000008	0.19316163985684326
-0.5024500017034302	0.2237051536916907	0.2575488645806602
-0.5230810839623341	0.16995934690622225	0.3219360992215426
-0.5379811804035929	0.11435142994976856	0.3863233464008794
-0.5469870424525503	0.05749065479721	0.4507106088364247
-0.55	2.6942229581241775e-16	0.5150978893632286
-0.5469870424525505	-0.0574906547972085	0.5794851909554704
-0.5379811804035933	-0.11435142994976703	0.6438725167494089
-0.5230810839623349	-0.1699593469062199	0.7082598700675806
-0.5024500017034309	-0.22370515369168928	0.7726472544445037
-0.4763139720814416	-0.2749999999999995	0.8370346736540325
-0.4449593469062213	-0.32328188876086	0.9014221317386363
-0.40872965401256756	-0.36802183349737133	0.9658096330408126
-0.3680218334973725	-0.4087296540125665	1.030197182236905
-0.3232818887608612	-0.4449593469062204	1.0945847843735976
-0.2750000000000008	-0.47631397208144083	1.1589724449074141
-0.22370515369169067	-0.5024500017034302	1.2233601697475296
-0.16995934690622133	-0.5230810839623344	1.2877479653022688
-0.11435142994976855	-0.5379811804035929	1.3521358385297029
-0.05749065479721001	-0.5469870424525503	1.4165237969927567
-1.2549231140642245e-15	-0.55	1.4809118489193691
0.05749065479720849	-0.5469870424525505	1.5453000032681625
0.11435142994976705	-0.5379811804035933	1.609688269800081
0.16995934690621992	-0.5230810839623349	1.6740766591569312
0.22370515369168928	-0.5024500017034309	1.7384651829475117
0.2749999999999995	-0.47631397208144155	1.8028538538418175
0.3232818887608592	-0.44495934690622185	1.867242685674275
0.36802183349737133	-0.4087296540125675	1.931631693557018
0.40872965401256645	-0.3680218334973725	1.9960208940042123
0.44495934690622035	-0.3232818887608613	2.0604103050685234
0.47631397208144083	-0.27500000000000085	2.1247999464908984
0.5024500017034302	-0.2237051536916907	2.1891898398649894
0.5230810839623341	-0.1699593469062223	2.2535800088176123
0.5379811804035929	-0.11435142994976857	2.317970479206704
0.5469870424525503	-0.05749065479721005	2.3823612793383573
0.55	-1.2886009010407766e-15	2.4467524402045417
0.5469870424525505	0.05749065479720834	2.511143995743088
0.5379811804035933	0.11435142994976691	2.575535983121696
0.5230810839623349	0.16995934690621975	2.6399284430467294
0.5024500017034309	0.22370515369168914	2.7043214201005563
0.47631397208144166	0.27499999999999936	2.7687149630995065
0.4449593469062214	0.3232818887608599	2.833109125502301
0.4087296540125669	0.36802183349737194	2.8975039657712083
0.36802183349737183	0.408729654012567	2.961899547986951
0.3232818887608614	0.4449593469062203	3.026295941845454
0.27500000000000097	0.4763139720814407	3.0906932241186587
0.22370515369169083	0.5024500017034302	3.1550914787869346
0.16995934690622325	0.5230810839623338	3.219490784565262
0.11435142994976967	0.5379811804035927	3.2838913247742503
0.05749065479721116	0.5469870424525501	3.3482927192007583
1.4318166055286546e-15	0.55	3.412697621314185
-0.05749065479720844	0.5469870424525505	3.4770936495866565
-0.11435142994976699	0.5379811804035933	3.5415402757142678
-0.16995934690622078	0.5230810839623347	3.6057628831831527
-0.5379811804035931	0.11435142994976794	-3.605762883183682
-0.5469870424525504	0.05749065479720987	-3.5415402757147647
-0.55	1.3471114790620887e-16	-3.4770936495871285
-0.5469870424525504	-0.05749065479720911	-3.4126976213145155
-0.5379811804035932	-0.11435142994976719	-3.3482927192013823
-0.5230810839623345	-0.16995934690622094	-3.2838913247746384
-0.5024500017034307	-0.22370515369168986	-3.219490784565476
-0.4763139720814415	-0.2749999999999997	-3.155091478786963
-0.4449593469062212	-0.32328188876086017	-3.09069322411862
-0.408729654012567	-0.36802183349737183	-3.026295941845418
-0.36802183349737244	-0.40872965401256656	-2.961899547986964
-0.3232818887608604	-0.44495934690622096	-2.8975039657712918
-0.2750000000000003	-0.47631397208144116	-2.833109125502452
-0.22370515369169056	-0.5024500017034303	-2.7687149630996823
-0.16995934690622122	-0.5230810839623345	-2.704321420100647
-0.11435142994976795	-0.537981180403593	-2.639928443046597
-0.0574906547972099	-0.5469870424525504	-2.57553598312134
-1.5580231968531945e-16	-0.55	-2.511143995742751
0.05749065479720909	-0.5469870424525504	-2.4467524402044494
0.11435142994976717	-0.5379811804035932	-2.3823612793384896
0.16995934690622092	-0.5230810839623345	-2.3179704792069264
0.22370515369169028	-0.5024500017034305	-2.253580008817839
0.2749999999999997	-0.4763139720814415	-2.1891898398651923
0.32328188876086017	-0.44495934690622113	-2.124799946491074
0.36802183349737133	-0.4087296540125675	-2.060410305068681
0.40872965401256645	-0.3680218334973725	-1.996020894004354
0.4449593469062211	-0.3232818887608603	-1.931631693557141
0.47631397208144144	-0.2749999999999998	-1.8672426856743738
0.5024500017034303	-0.22370515369169047	-1.8028538538418835
0.5230810839623344	-0.1699593469062214	-1.7384651829475448
0.537981180403593	-0.11435142994976835	-1.6740766591569658
0.5469870424525503	-0.05749065479721005	-1.6096882698001778
0.55	-3.116046393706389e-16	-1.545300003268355
0.5469870424525504	0.057490654797209564	-1.4809118489195954
0.5379811804035932	0.11435142994976714	-1.4165237969929376
0.5230810839623345	0.16995934690622092	-1.352135838529826
0.5024500017034309	0.22370515369168936	-1.2877479653023525
0.47631397208144155	0.2749999999999995	-1.2233601697475813
0.44495934690622124	0.32328188876086006	-1.1589724449074426
0.40872965401256683	0.3680218334973721	-1.0945847843736065
0.36802183349737244	0.4087296540125665	-1.0301971822368978
0.3232818887608612	0.4449593469062204	-0.9658096330407876
0.27500000000000074	0.4763139720814409	-0.9014221317385844
0.22370515369169072	0.5024500017034302	-0.8370346736539483
0.16995934690622141	0.5230810839623344	-0.772647254444387
0.11435142994976764	0.5379811804035932	-0.7082598700674388
0.05749065479721007	0.5469870424525503	-0.6438725167492527
1.3096920728198874e-15	0.55	-0.5794851909553133
-0.05749065479720855	0.5469870424525505	-0.5150978893630752
-0.11435142994976712	0.5379811804035932	-0.4507106088362795
-0.1699593469062209	0.5230810839623345	-0.38632334640072863
-0.22370515369169022	0.5024500017034305	-0.3219360992213716
-0.2749999999999995	0.47631397208144155	-0.25754886458046256
-0.3232818887608592	0.44495934690622185	-0.1931616398566255
-0.3680218334973714	0.40872965401256744	-0.12877442250468507
-0.4087296540125665	0.36802183349737244	-0.06438721003610752
-0.44495934690622096	0.3232818887608605	1.2977190683612666e-13
-0.47631397208144133	0.27499999999999997	0.06438721003636341
-0.5024500017034302	0.2237051536916907	0.12877442250493004
-0.5230810839623341	0.16995934690622225	0.19316163985685098
-0.5379811804035929	0.11435142994976856	0.25754886458066556
-0.5469870424525503	0.05749065479721	0.3219360992215478
-0.55	2.6942229581241775e-16	0.3863233464008829
-0.5469870424525504	-0.05749065479720947	0.4507106088364259
-0.5379811804035933	-0.11435142994976703	0.5150978893632255
-0.5230810839623349	-0.1699593469062199	0.5794851909554654
-0.5024500017034309	-0.22370515369168928	0.6438725167494026
-0.4763139720814416	-0.2749999999999995	0.7082598700675751
-0.4449593469062213	-0.32328188876086	0.7726472544444969
-0.4087296540125669	-0.36802183349737205	0.8370346736540246
-0.3680218334973725	-0.4087296540125665	0.9014221317386244
-0.3232818887608612	-0.4449593469062204	0.9658096330407953
-0.2750000000000008	-0.47631397208144083	1.0301971822368772
-0.22370515369169067	-0.5024500017034302	1.0945847843735543
-0.16995934690622133	-0.5230810839623344	1.1589724449073555
-0.11435142994976759	-0.5379811804035932	1.2233601697474559
-0.05749065479721001	-0.5469870424525503	1.2877479653021773
-1.2549231140642245e-15	-0.55	1.3521358385296147
0.05749065479720849	-0.5469870424525505	1.4165237969927555
0.11435142994976705	-0.5379811804035933	1.4809118489194961
0.16995934690622083	-0.5230810839623347	1.545300003268307
0.22370515369169017	-0.5024500017034306	1.6096882698001227
0.27499999999999863	-0.47631397208144205	1.6740766591568745
0.3232818887608592	-0.44495934690622185	1.738465182947423
0.36802183349737133	-0.4087296540125675	1.802853853841742
0.40872965401256645	-0.3680218334973725	1.867242685674222
0.44495934690622096	-0.3232818887608605	1.9316316935569842
0.47631397208144133	-0.275	1.9960208940041917
0.5024500017034299	-0.2237051536916916	2.0604103050685074
0.5230810839623341	-0.1699593469062223	2.1247999464908878
0.5379811804035929	-0.11435142994976857	2.189189839864983
0.5469870424525503	-0.05749065479721005	2.2535800088176092
0.55	-3.116046393706389e-16	2.3179704792067035
0.5469870424525504	0.057490654797209315	2.382361279338359
0.5379811804035934	0.11435142994976596	2.446752440204544
0.5230810839623349	0.16995934690621975	2.511143995743092
0.5024500017034309	0.22370515369168914	2.5755359831217017
0.47631397208144166	0.27499999999999936	2.639928443046742
0.4449593469062214	0.3232818887608599	2.704321420100577
0.4087296540125669	0.36802183349737194	2.7687149630995362
0.36802183349737333	0.4087296540125657	2.8331091255023377
0.3232818887608614	0.4449593469062203	2.897503965771244
0.27500000000000097	0.4763139720814407	2.9618995479869548
0.22370515369169083	0.5024500017034302	3.026295941845374
0.16995934690622153	0.5230810839623343	3.090693224118434
0.11435142994976777	0.5379811804035931	3.155091478786578
0.05749065479721116	0.5469870424525501	3.21949078456494
1.4318166055286546e-15	0.55	3.28389132477422
-0.05749065479720844	0.5469870424525505	3.348292719201063
-0.11435142994976699	0.5379811804035933	3.412697621314691
-0.16995934690622078	0.5230810839623347	3.4770936495872
-0.22370515369169	0.5024500017034306	3.5415402757153047
-0.2749999999999986	0.4763139720814421	3.6057628831838975
-0.55	1.3471114790620887e-16	-3.605762883183626
-0.5469870424525504	-0.05749065479720911	-3.5415402757149517
-0.5379811804035931	-0.11435142994976767	-3.4770936495870197
-0.5230810839623345	-0.16995934690622094	-3.412697621314527
-0.5024500017034307	-0.22370515369168986	-3.348292719201403
-0.47631397208144133	-0.275	-3.2838913247746757
-0.4449593469062212	-0.32328188876086017	-3.2194907845655267
-0.408729654012567	-0.36802183349737183	-3.155091478787019
-0.36802183349737205	-0.40872965401256683	-3.090693224118693
-0.3232818887608604	-0.44495934690622096	-3.0262959418455146
-0.2750000000000003	-0.47631397208144116	-2.961899547987069
-0.22370515369169056	-0.5024500017034303	-2.897503965771344
-0.16995934690622122	-0.5230810839623345	-2.8331091255023293
-0.11435142994976795	-0.537981180403593	-2.768714963099282
-0.0574906547972099	-0.5469870424525504	-2.7043214201001002
-1.5580231968531945e-16	-0.55	-2.6399284430463203
0.05749065479720909	-0.5469870424525504	-2.5755359831215796
0.11435142994976717	-0.5379811804035932	-2.5111439957432307
0.16995934690622092	-0.5230810839623345	-2.446752440204779
0.22370515369169028	-0.5024500017034305	-2.3823612793385895
0.2749999999999997	-0.4763139720814415	-2.3179704792069056
0.32328188876086017	-0.44495934690622113	-2.253580008817784
0.36802183349737133	-0.4087296540125675	-2.1891898398651435
0.40872965401256645	-0.3680218334973725	-2.124799946491041
0.4449593469062211	-0.3232818887608603	-2.0604103050686615
0.47631397208144144	-0.2749999999999998	-1.9960208940043451
0.5024500017034303	-0.22370515369169047	-1.9316316935571403
0.5230810839623344	-0.1699593469062214	-1.8672426856743765
0.537981180403593	-0.11435142994976835	-1.802853853841887
0.5469870424525503	-0.05749065479721005	-1.7384651829475481
0.55	-3.116046393706389e-16	-1.6740766591569665
0.5469870424525504	0.057490654797209564	-1.6096882698001769
0.5379811804035932	0.11435142994976714	-1.5453000032683544
0.5230810839623345	0.16995934690622092	-1.4809118489195938
0.5024500017034309	0.22370515369168936	-1.416523796992935
0.47631397208144155	0.2749999999999995	-1.3521358385298228
0.44495934690622124	0.32328188876086006	-1.287747965302346
0.40872965401256683	0.3680218334973721	-1.2233601697475733
0.36802183349737244	0.4087296540125665	-1.1589724449074315
0.3232818887608604	0.44495934690622096	-1.0945847843735879
0.27500000000000074	0.4763139720814409	-1.0301971822368672
0.22370515369169072	0.5024500017034302	-0.9658096330407422
0.16995934690622141	0.5230810839623344	-0.9014221317385311
0.11435142994976764	0.5379811804035932	-0.837034673653899
0.05749065479721007	0.5469870424525503	-0.7726472544443538
3.3269581114974946e-16	0.55	-0.7082598700674247
-0.05749065479720855	0.5469870424525505	-0.6438725167492583
-0.11435142994976712	0.5379811804035932	-0.5794851909553265
-0.1699593469062209	0.5230810839623345	-0.5150978893630774
-0.22370515369169022	0.5024500017034305	-0.450710608836253
-0.2749999999999995	0.47631397208144155	-0.38632334640068083
-0.32328188876086006	0.44495934690622124	-0.3219360992213186
-0.3680218334973714	0.40872965401256744	-0.257548864580417
-0.4087296540125665	0.36802183349737244	-0.19316163985659013
-0.44495934690622096	0.3232818887608605	-0.12877442250466012
-0.47631397208144133	0.27499999999999997	-0.0643872100360895
-0.5024500017034302	0.2237051536916907	1.4119915979691895e-13
-0.5230810839623344	0.1699593469062214	0.06438721003637193
-0.5379811804035929	0.11435142994976856	0.12877442250493568
-0.5469870424525503	0.05749065479721	0.19316163985685597
-0.55	2.6942229581241775e-16	0.2575488645806679
-0.5469870424525504	-0.05749065479720947	0.32193609922154887
-0.5379811804035933	-0.11435142994976703	0.38632334640087945
-0.5230810839623347	-0.1699593469062208	0.45071060883642083
-0.5024500017034309	-0.22370515369168928	0.5150978893632188
-0.4763139720814416	-0.2749999999999995	0.5794851909554594
-0.4449593469062213	-0.32328188876086	0.6438725167493948
-0.4087296540125669	-0.36802183349737205	0.7082598700675657
-0.3680218334973725	-0.4087296540125665	0.7726472544444831
-0.3232818887608605	-0.44495934690622096	0.837034673654004
-0.2750000000000008	-0.47631397208144083	0.9014221317385939
-0.22370515369169067	-0.5024500017034302	0.9658096330407472
-0.16995934690622133	-0.5230810839623344	1.0301971822368141
-0.11435142994976759	-0.5379811804035932	1.0945847843734855
-0.05749065479721001	-0.5469870424525503	1.1589724449072767
-2.779268523940867e-16	-0.55	1.2233601697473855
0.05749065479720849	-0.5469870424525505	1.2877479653021808
0.11435142994976705	-0.5379811804035933	1.3521358385297249
0.16995934690622083	-0.5230810839623347	1.4165237969928768
