-0.8084146340654668	-0.31032130341404873	0.5001664403738055	0.31032130341404873	0.4973555997721635	0.8101469595219608	-0.5001664403738055	0.8101469595219608	-0.30577023383763025
-0.8364234630793206	-0.22411899146254755	0.5001664403738086	0.22411899146254755	0.6929307633004456	0.6852865349163606	-0.5001664403738086	0.6852865349163607	-0.5293542263797661
-0.855268261598819	-0.1354611849406673	0.5001664403738073	0.1354611849406673	0.873215558465372	0.46812910166798954	-0.5001664403738073	0.4681291016679895	-0.7284838200641908
-0.8647425620678464	-0.04531923732950405	0.5001664403738103	0.04531923732950405	0.9848153764885141	0.16758532441612606	-0.5001664403738103	0.16758532441612603	-0.8495579385563605
-0.8647425620678502	0.04531923732950385	0.500166440373804	-0.04531923732950385	0.9848153764885139	-0.16758532441612778	-0.500166440373804	-0.16758532441612775	-0.8495579385563641
-0.8552682615988172	0.13546118494066703	0.5001664403738105	-0.13546118494066703	0.8732155584653741	-0.4681291016679857	-0.5001664403738105	-0.46812910166798566	-0.7284838200641914
-0.8364234630793219	0.22411899146254666	0.5001664403738072	-0.22411899146254666	0.6929307633004459	-0.6852865349163606	-0.5001664403738072	-0.6852865349163606	-0.5293542263797679
-0.8084146340654657	0.31032130341404923	0.5001664403738071	-0.31032130341404923	0.4973555997721648	-0.8101469595219597	-0.5001664403738071	-0.8101469595219598	-0.30577023383763047
-0.7715486451491504	0.39312367022643807	0.5001664403738074	-0.39312367022643807	0.32350490898508943	-0.8606964353186575	-0.5001664403738074	-0.8606964353186575	-0.09505355413423988
-0.7262294078196458	0.4716188918414089	0.5001664403738101	-0.4716188918414089	0.18755196688477738	-0.8616262998399786	-0.5001664403738101	-0.8616262998399786	0.08621862529557689
-0.6729534491247993	0.5449469581847702	0.5001664403738044	-0.5449469581847702	0.09197272853015082	-0.833410961034162	-0.5001664403738044	-0.833410961034162	0.23507382234504992
-0.6123044716167734	0.6123044716167735	0.5001664403738099	-0.6123044716167735	0.03296081973042275	-0.7899346924909695	-0.5001664403738099	-0.7899346924909694	0.3547347086528039
-0.5449469581847699	0.6729534491247975	0.5001664403738076	-0.6729534491247975	0.004805367562308982	-0.7396692259068441	-0.5001664403738076	-0.7396692259068441	0.450247674252921
-0.4716188918414108	0.7262294078196467	0.5001664403738068	-0.7262294078196467	0.0018394968357245967	-0.6874499716119833	-0.5001664403738068	-0.6874499716119832	0.5265416113228647
-0.3931236702264378	0.7715486451491504	0.5001664403738073	-0.7715486451491504	0.019096177216858412	-0.6358836561700675	-0.5001664403738073	-0.6358836561700676	0.5877801525567038
-0.31032130341404796	0.8084146340654638	0.5001664403738105	-0.8084146340654638	0.05240770259205718	-0.586275713412917	-0.5001664403738105	-0.586275713412917	0.6372709939938948
-0.22411899146254832	0.8364234630793234	0.500166440373804	-0.8364234630793234	0.09830991880008311	-0.5391947238947289	-0.500166440373804	-0.5391947238947289	0.6775710897373686
-0.13546118494066706	0.8552682615988167	0.5001664403738104	-0.8552682615988167	0.15390288260445484	-0.49480309561256536	-0.5001664403738104	-0.4948030956125653	0.7106359324548781
-0.04531923732950416	0.8647425620678485	0.5001664403738072	-0.8647425620678485	0.2167227748887196	-0.45304695142210877	-0.5001664403738072	-0.4530469514221087	0.7379579877817762
0.045319237329503825	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.28463987655863543	-0.4137637514585079	-0.5001664403738072	-0.41376375145850786	0.7606793607708684
0.13546118494066728	0.8552682615988185	0.5001664403738073	-0.8552682615988185	0.3557826467344296	-0.37674249691849077	-0.5001664403738073	-0.3767424969184908	0.7796785382062377
0.2241189914625461	0.8364234630793201	0.5001664403738103	-0.8364234630793201	0.42848349346027736	-0.3417567647354966	-0.5001664403738103	-0.3417567647354966	0.7956354980022686
0.31032130341404984	0.8084146340654672	0.500166440373804	-0.8084146340654672	0.5012412460452136	-0.3085822300325126	-0.500166440373804	-0.30858223003251256	0.8090800573688364
0.39312367022643724	0.7715486451491487	0.5001664403738104	-0.7715486451491487	0.5726960035538486	-0.277005371215006	-0.5001664403738104	-0.277005371215006	0.8204276666725887
0.47161889184140904	0.7262294078196476	0.5001664403738072	-0.7262294078196476	0.6416129504003996	-0.2468272049357978	-0.5001664403738072	-0.2468272049357978	0.8300059414410095
0.5449469581847697	0.6729534491247976	0.5001664403738073	-0.6729534491247976	0.7068725613589639	-0.2178642634964632	-0.5001664403738073	-0.2178642634964632	0.8380743968258059
0.6123044716167743	0.6123044716167744	0.5001664403738073	-0.6123044716167744	0.7674652817988272	-0.18994808572752012	-0.5001664403738073	-0.18994808572752012	0.844839189817947
0.6729534491247985	0.5449469581847701	0.5001664403738053	-0.5449469581847701	0.8224892704634481	-0.16292394771079904	-0.5001664403738053	-0.16292394771079904	0.8504641786613504
0.7262294078196472	0.47161889184140954	0.5001664403738074	-0.47161889184140954	0.8711501622355876	-0.13664924330266226	-0.5001664403738074	-0.13664924330266223	0.8550792455840595
0.7715486451491482	0.3931236702264383	0.5001664403738103	-0.3931236702264383	0.9127620793730482	-0.11099174008134058	-0.5001664403738103	-0.11099174008134056	0.8587865657761
0.8084146340654655	0.31032130341404923	0.5001664403738071	-0.31032130341404923	0.9467493186913083	-0.08582782884909257	-0.5001664403738071	-0.08582782884909257	0.8616653153741571
0.8364234630793235	0.22411899146254732	0.500166440373804	-0.22411899146254732	0.9726482898176629	-0.0610408222469696	-0.500166440373804	-0.061040822246969606	0.8637751732616605
0.8552682615988147	0.13546118494066783	0.5001664403738135	-0.13546118494066783	0.9901093911832909	-0.03651932180535716	-0.5001664403738135	-0.03651932180535717	0.8651588704155239
0.8647425620678503	0.04531923732950386	0.500166440373804	-0.04531923732950386	0.9988985968820006	-0.012155651979336766	-0.500166440373804	-0.012155651979336766	0.8658439651858498
0.8647425620678486	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9988985968820006	0.012155651979336818	-0.5001664403738072	0.012155651979336818	0.865843965185848
0.8552682615988166	-0.13546118494066708	0.5001664403738104	0.13546118494066708	0.990109391183291	0.0365193218053567	-0.5001664403738104	0.0365193218053567	0.8651588704155256
0.8364234630793217	-0.22411899146254693	0.5001664403738073	0.22411899146254693	0.972648289817663	0.061040822246969925	-0.5001664403738073	0.06104082224696993	0.8637751732616586
0.8084146340654674	-0.3103213034140489	0.5001664403738041	0.3103213034140489	0.9467493186913085	0.08582782884909188	-0.5001664403738041	0.08582782884909188	0.861665315374159
0.7715486451491487	-0.39312367022643796	0.5001664403738099	0.39312367022643796	0.9127620793730483	0.11099174008134036	-0.5001664403738099	0.11099174008134036	0.8587865657761004
0.7262294078196467	-0.4716188918414099	0.5001664403738078	0.4716188918414099	0.8711501622355875	0.13664924330266243	-0.5001664403738078	0.13664924330266243	0.8550792455840593
0.672953449124798	-0.5449469581847693	0.5001664403738069	0.5449469581847693	0.8224892704634486	0.1629239477107993	-0.5001664403738069	0.1629239477107993	0.8504641786613495
0.6123044716167714	-0.6123044716167725	0.5001664403738133	0.6123044716167725	0.7674652817988282	0.18994808572752214	-0.5001664403738133	0.18994808572752214	0.844839189817943
0.5449469581847732	-0.6729534491247995	0.5001664403738011	0.6729534491247995	0.7068725613589629	0.21786426349646057	-0.5001664403738011	0.21786426349646057	0.8380743968258103
0.47161889184140937	-0.7262294078196474	0.5001664403738072	0.7262294078196474	0.6416129504003999	0.24682720493579763	-0.5001664403738072	0.24682720493579763	0.8300059414410095
0.39312367022643746	-0.7715486451491469	0.5001664403738133	0.7715486451491469	0.5726960035538508	0.2770053712150069	-0.5001664403738133	0.27700537121500685	0.8204276666725867
0.3103213034140494	-0.8084146340654653	0.5001664403738073	0.8084146340654653	0.5012412460452157	0.308582230032514	-0.5001664403738073	0.308582230032514	0.8090800573688337
0.22411899146254788	-0.8364234630793254	0.5001664403738009	0.8364234630793254	0.42848349346027115	0.34175676473549177	-0.5001664403738009	0.34175676473549177	0.7956354980022767
0.1354611849406676	-0.8552682615988147	0.5001664403738135	0.8552682615988147	0.3557826467344354	0.3767424969184937	-0.5001664403738135	0.37674249691849376	0.7796785382062322
0.045319237329503825	-0.8647425620678486	0.5001664403738072	0.8647425620678486	0.28463987655863543	0.4137637514585079	-0.5001664403738072	0.41376375145850786	0.7606793607708684
-0.045319237329503936	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.21672277488871983	0.45304695142210855	-0.5001664403738072	0.45304695142210855	0.7379579877817763
-0.1354611849406675	-0.8552682615988185	0.5001664403738073	0.8552682615988185	0.15390288260445095	0.4948030956125634	-0.5001664403738073	0.49480309561256347	0.7106359324548817
-0.22411899146254677	-0.8364234630793219	0.5001664403738071	0.8364234630793219	0.0983099188000881	0.5391947238947301	-0.5001664403738071	0.5391947238947301	0.6775710897373652
-0.3103213034140482	-0.8084146340654655	0.5001664403738074	0.8084146340654655	0.05240770259205263	0.5862757134129148	-0.5001664403738074	0.5862757134129148	0.6372709939938992
-0.39312367022643735	-0.7715486451491471	0.5001664403738131	0.7715486451491471	0.01909617721686796	0.6358836561700714	-0.5001664403738131	0.6358836561700715	0.5877801525566948
-0.4716188918414115	-0.72622940781965	0.5001664403738013	0.72622940781965	0.0018394968357141606	0.6874499716119797	-0.5001664403738013	0.6874499716119798	0.5265416113228742
-0.544946958184769	-0.6729534491247982	0.5001664403738069	0.6729534491247982	0.004805367562307761	0.7396692259068431	-0.5001664403738069	0.7396692259068433	0.4502476742529231
-0.6123044716167716	-0.6123044716167718	0.5001664403738136	0.6123044716167718	0.032960819730431634	0.7899346924909701	-0.5001664403738136	0.7899346924909703	0.35473470865279666
-0.6729534491247968	-0.5449469581847698	0.5001664403738073	0.5449469581847698	0.09197272853015759	0.8334109610341613	-0.5001664403738073	0.8334109610341612	0.23507382234504548
-0.7262294078196496	-0.47161889184141237	0.5001664403738009	0.47161889184141237	0.1875519668847534	0.861626299839982	-0.5001664403738009	0.8616262998399818	0.08621862529559687
-0.7715486451491469	-0.3931236702264374	0.5001664403738134	0.3931236702264374	0.3235049089851023	0.8606964353186529	-0.5001664403738134	0.8606964353186529	-0.09505355413424921
-0.8084146340654657	-0.31032130341404923	0.5001664403738071	0.31032130341404923	0.4973555997721648	0.8101469595219597	-0.5001664403738071	0.8101469595219598	-0.30577023383763047
-0.8364234630793257	-0.22411899146254782	0.5001664403738009	0.22411899146254782	0.6929307633004361	0.6852865349163701	-0.5001664403738009	0.6852865349163701	-0.5293542263797617
-0.8552682615988152	-0.13546118494066783	0.5001664403738135	0.13546118494066783	0.8732155584653742	0.46812910166798516	-0.5001664403738135	0.46812910166798516	-0.7284838200641894
-0.8647425620678486	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9848153764885141	0.16758532441612625	-0.5001664403738072	0.16758532441612625	-0.8495579385563627
-0.8647425620678486	0.04531923732950376	0.5001664403738072	-0.04531923732950376	0.9848153764885141	-0.16758532441612625	-0.5001664403738072	-0.16758532441612625	-0.8495579385563627
-0.855268261598819	0.1354611849406674	0.5001664403738073	-0.1354611849406674	0.8732155584653718	-0.4681291016679898	-0.5001664403738073	-0.46812910166798977	-0.7284838200641908
-0.8364234630793217	0.22411899146254682	0.5001664403738071	-0.22411899146254682	0.6929307633004455	-0.685286534916361	-0.5001664403738071	-0.685286534916361	-0.5293542263797673
-0.808414634065465	0.31032130341404834	0.5001664403738074	-0.31032130341404834	0.4973555997721676	-0.8101469595219581	-0.5001664403738074	-0.8101469595219581	-0.30577023383763247
-0.7715486451491473	0.39312367022643624	0.5001664403738133	-0.39312367022643624	0.3235049089851044	-0.8606964353186526	-0.5001664403738133	-0.8606964353186526	-0.09505355413425165
-0.7262294078196496	0.47161889184141237	0.5001664403738009	-0.47161889184141237	0.1875519668847534	-0.861626299839982	-0.5001664403738009	-0.8616262998399818	0.08621862529559687
-0.6729534491247986	0.5449469581847687	0.5001664403738072	-0.5449469581847687	0.09197272853015814	-0.8334109610341622	-0.5001664403738072	-0.8334109610341622	0.23507382234504326
-0.6123044716167709	0.6123044716167729	0.5001664403738137	-0.6123044716167729	0.03296081973043086	-0.7899346924909697	-0.5001664403738137	-0.7899346924909696	0.3547347086527981
-0.5449469581847706	0.6729534491247972	0.500166440373807	-0.6729534491247972	0.004805367562307983	-0.7396692259068441	-0.500166440373807	-0.7396692259068443	0.45024767425292145
-0.47161889184141237	0.7262294078196498	0.5001664403738009	-0.7262294078196498	0.0018394968357132724	-0.68744997161198	-0.5001664403738009	-0.68744997161198	0.5265416113228745
-0.39312367022643757	0.7715486451491466	0.5001664403738134	-0.7715486451491466	0.019096177216868626	-0.6358836561700719	-0.5001664403738134	-0.6358836561700718	0.5877801525566939
0.22411899146254766	0.8364234630793216	0.5001664403738071	-0.8364234630793216	0.42848349346027614	-0.34175676473549454	-0.5001664403738071	-0.34175676473549454	0.7956354980022715
0.3103213034140486	0.8084146340654647	0.500166440373809	-0.8084146340654647	0.5012412460452162	-0.30858223003251495	-0.500166440373809	-0.30858223003251495	0.8090800573688324
0.39312367022643857	0.7715486451491502	0.5001664403738071	-0.7715486451491502	0.5726960035538473	-0.2770053712150045	-0.5001664403738071	-0.27700537121500446	0.8204276666725913
0.4716188918414108	0.7262294078196466	0.5001664403738068	-0.7262294078196466	0.6416129504004009	-0.246827204935797	-0.5001664403738068	-0.246827204935797	0.8300059414410099
0.544946958184769	0.6729534491247968	0.5001664403738091	-0.6729534491247968	0.7068725613589644	-0.21786426349646384	-0.5001664403738091	-0.21786426349646384	0.8380743968258046
0.6123044716167753	0.6123044716167741	0.5001664403738066	-0.6123044716167741	0.7674652817988277	-0.18994808572751962	-0.5001664403738066	-0.18994808572751962	0.8448391898179477
0.6729534491247973	0.5449469581847686	0.5001664403738089	-0.5449469581847686	0.822489270463449	-0.16292394771079977	-0.5001664403738089	-0.1629239477107998	0.8504641786613483
0.726229407819647	0.4716188918414103	0.5001664403738072	-0.4716188918414103	0.8711501622355873	-0.13664924330266237	-0.5001664403738072	-0.13664924330266237	0.8550792455840597
0.77154864514915	0.39312367022643857	0.5001664403738074	-0.39312367022643857	0.9127620793730482	-0.11099174008133987	-0.5001664403738074	-0.11099174008133987	0.8587865657761018
0.8084146340654657	0.31032130341404796	0.5001664403738075	-0.31032130341404796	0.9467493186913087	-0.08582782884909228	-0.5001664403738075	-0.08582782884909229	0.8616653153741569
0.8364234630793214	0.2241189914625471	0.500166440373808	-0.2241189914625471	0.972648289817663	-0.061040822246970036	-0.500166440373808	-0.06104082224697003	0.8637751732616583
0.8552682615988184	0.13546118494066775	0.5001664403738072	-0.13546118494066775	0.9901093911832909	-0.03651932180535662	-0.5001664403738072	-0.03651932180535662	0.8651588704155275
0.8647425620678482	0.04531923732950298	0.500166440373808	-0.04531923732950298	0.9988985968820006	-0.01215565197933663	-0.500166440373808	-0.012155651979336629	0.8658439651858476
0.8647425620678479	-0.04531923732950402	0.5001664403738079	0.04531923732950402	0.9988985968820004	0.012155651979336927	-0.5001664403738079	0.012155651979336926	0.8658439651858475
0.8552682615988184	-0.13546118494066775	0.5001664403738072	0.13546118494066775	0.9901093911832909	0.03651932180535662	-0.5001664403738072	0.03651932180535662	0.8651588704155275
0.8364234630793214	-0.2241189914625471	0.500166440373808	0.2241189914625471	0.972648289817663	0.061040822246970036	-0.500166440373808	0.06104082224697003	0.8637751732616583
0.8084146340654652	-0.31032130341404895	0.500166440373808	0.31032130341404895	0.9467493186913084	0.08582782884909262	-0.500166440373808	0.08582782884909262	0.8616653153741567
0.7715486451491502	-0.3931236702264384	0.5001664403738072	0.3931236702264384	0.9127620793730482	0.1109917400813398	-0.5001664403738072	0.11099174008133982	0.8587865657761019
0.7262294078196464	-0.4716188918414111	0.500166440373807	0.4716188918414111	0.8711501622355867	0.13664924330266262	-0.500166440373807	0.13664924330266262	0.8550792455840597
0.6729534491247976	-0.544946958184769	0.5001664403738083	0.544946958184769	0.8224892704634489	0.16292394771079957	-0.5001664403738083	0.16292394771079957	0.8504641786613487
0.6123044716167746	-0.6123044716167746	0.500166440373807	0.6123044716167746	0.7674652817988272	0.18994808572751995	-0.500166440373807	0.18994808572751995	0.8448391898179474
0.5449469581847686	-0.6729534491247973	0.5001664403738089	0.6729534491247973	0.7068725613589639	0.21786426349646404	-0.5001664403738089	0.217864263496464	0.8380743968258046
0.47161889184141026	-0.7262294078196471	0.500166440373807	0.7262294078196471	0.6416129504004005	0.24682720493579727	-0.500166440373807	0.24682720493579727	0.8300059414410098
0.39312367022643757	-0.7715486451491506	0.5001664403738074	0.7715486451491506	0.5726960035538466	0.2770053712150049	-0.5001664403738074	0.27700537121500496	0.8204276666725909
0.3103213034140485	-0.8084146340654648	0.5001664403738088	0.8084146340654648	0.501241246045216	0.30858223003251495	-0.5001664403738088	0.3085822300325149	0.8090800573688325
0.22411899146254777	-0.8364234630793216	0.5001664403738072	0.8364234630793216	0.42848349346027625	0.34175676473549454	-0.5001664403738072	0.3417567647354946	0.7956354980022715
0.1354611849406676	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.35578264673442983	0.37674249691849065	-0.5001664403738072	0.37674249691849065	0.7796785382062378
0.04531923732950305	-0.8647425620678476	0.5001664403738088	0.8647425620678476	0.28463987655863643	0.413763751458509	-0.5001664403738088	0.4137637514585091	0.7606793607708666
-0.045319237329503936	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.21672277488871983	0.45304695142210866	-0.5001664403738072	0.4530469514221086	0.7379579877817763
-0.13546118494066794	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.15390288260445062	0.49480309561256364	-0.5001664403738072	0.49480309561256364	0.7106359324548815
-0.22411899146254766	-0.8364234630793206	0.5001664403738088	0.8364234630793206	0.09830991880008977	0.5391947238947318	-0.5001664403738088	0.5391947238947318	0.6775710897373626
-0.3103213034140482	-0.8084146340654658	0.5001664403738071	0.8084146340654658	0.052407702592052186	0.5862757134129146	-0.5001664403738071	0.5862757134129145	0.6372709939938996
-0.3931236702264387	-0.7715486451491502	0.5001664403738072	0.7715486451491502	0.019096177216857857	0.635883656170068	-0.5001664403738072	0.6358836561700679	0.5877801525567035
-0.4716188918414097	-0.7262294078196461	0.5001664403738089	0.7262294078196461	0.0018394968357285935	0.687449971611984	-0.5001664403738089	0.687449971611984	0.5265416113228617
-0.5449469581847701	-0.6729534491247974	0.5001664403738073	0.6729534491247974	0.004805367562308649	0.7396692259068441	-0.5001664403738073	0.739669225906844	0.45024767425292134
-0.6123044716167747	-0.6123044716167746	0.500166440373807	0.6123044716167746	0.03296081973041609	0.7899346924909688	-0.500166440373807	0.7899346924909688	0.3547347086528093
-0.672953449124797	-0.5449469581847693	0.5001664403738086	0.5449469581847693	0.09197272853016036	0.8334109610341616	-0.5001664403738086	0.8334109610341616	0.2350738223450426
-0.7262294078196472	-0.4716188918414108	0.5001664403738056	0.4716188918414108	0.1875519668847656	0.86162629983998	-0.5001664403738056	0.8616262998399801	0.08621862529558721
-0.7715486451491496	-0.39312367022643707	0.500166440373809	0.39312367022643707	0.32350490898509454	0.8606964353186558	-0.500166440373809	0.8606964353186558	-0.0950535541342441
-0.8084146340654654	-0.31032130341404873	0.5001664403738072	0.31032130341404873	0.49735559977216626	0.8101469595219589	-0.5001664403738072	0.8101469595219589	-0.3057702338376318
-0.8364234630793195	-0.22411899146254727	0.5001664403738104	0.22411899146254727	0.6929307633004482	0.685286534916358	-0.5001664403738104	0.6852865349163579	-0.5293542263797677
-0.8552682615988203	-0.1354611849406685	0.500166440373804	0.1354611849406685	0.8732155584653682	0.46812910166799615	-0.500166440373804	0.4681291016679961	-0.7284838200641885
-0.8647425620678466	-0.045319237329503	0.5001664403738103	0.045319237329503	0.9848153764885148	0.16758532441612226	-0.5001664403738103	0.16758532441612226	-0.8495579385563614
-0.8647425620678484	0.045319237329503104	0.5001664403738072	-0.045319237329503104	0.9848153764885146	-0.16758532441612384	-0.5001664403738072	-0.16758532441612384	-0.849557938556363
-0.8552682615988187	0.13546118494066822	0.5001664403738072	-0.13546118494066822	0.8732155584653704	-0.4681291016679923	-0.5001664403738072	-0.4681291016679923	-0.7284838200641892
-0.8364234630793219	0.22411899146254674	0.5001664403738073	-0.22411899146254674	0.6929307633004458	-0.6852865349163607	-0.5001664403738073	-0.6852865349163607	-0.5293542263797677
-0.8084146340654645	0.31032130341404796	0.5001664403738101	-0.31032130341404796	0.4973555997721726	-0.8101469595219556	-0.5001664403738101	-0.8101469595219556	-0.30577023383763713
-0.771548645149152	0.39312367022643857	0.500166440373804	-0.39312367022643857	0.3235049089850821	-0.8606964353186598	-0.500166440373804	-0.8606964353186597	-0.09505355413423411
-0.7262294078196445	0.4716188918414104	0.5001664403738105	-0.4716188918414104	0.18755196688477604	-0.8616262998399782	-0.5001664403738105	-0.8616262998399781	0.08621862529557955
-0.6729534491247977	0.5449469581847691	0.5001664403738073	-0.5449469581847691	0.09197272853015814	-0.8334109610341619	-0.5001664403738073	-0.8334109610341618	0.23507382234504404
-0.6123044716167749	0.6123044716167747	0.5001664403738065	-0.6123044716167747	0.03296081973041509	-0.7899346924909688	-0.5001664403738065	-0.7899346924909688	0.35473470865281
-0.5449469581847699	0.6729534491247975	0.5001664403738076	-0.6729534491247975	0.004805367562308982	-0.7396692259068441	-0.5001664403738076	-0.7396692259068441	0.450247674252921
-0.4716188918414097	0.7262294078196451	0.50016644037381	-0.7262294078196451	0.001839496835730925	-0.6874499716119848	-0.50016644037381	-0.6874499716119848	0.5265416113228594
-0.3931236702264389	0.771548645149152	0.5001664403738042	-0.771548645149152	0.01909617721685286	-0.6358836561700659	-0.5001664403738042	-0.6358836561700659	0.5877801525567082
-0.31032130341404796	0.8084146340654639	0.5001664403738103	-0.8084146340654639	0.05240770259205696	-0.5862757134129167	-0.5001664403738103	-0.5862757134129167	0.6372709939938952
-0.22411899146254788	0.8364234630793215	0.5001664403738072	-0.8364234630793215	0.09830991880008766	-0.5391947238947308	-0.5001664403738072	-0.5391947238947308	0.6775710897373646
-0.13546118494066817	0.8552682615988184	0.5001664403738071	-0.8552682615988184	0.15390288260445018	-0.49480309561256375	-0.5001664403738071	-0.49480309561256375	0.7106359324548815
-0.04531923732950305	0.8647425620678485	0.5001664403738072	-0.8647425620678485	0.2167227748887205	-0.45304695142210827	-0.5001664403738072	-0.4530469514221082	0.7379579877817766
0.04531923732950305	0.8647425620678467	0.5001664403738103	-0.8647425620678467	0.28463987655863787	-0.4137637514585099	-0.5001664403738103	-0.4137637514585099	0.7606793607708652
0.1354611849406684	0.8552682615988202	0.500166440373804	-0.8552682615988202	0.3557826467344276	-0.3767424969184887	-0.500166440373804	-0.3767424969184887	0.7796785382062408
0.22411899146254632	0.8364234630793201	0.5001664403738105	-0.8364234630793201	0.4284834934602777	-0.3417567647354966	-0.5001664403738105	-0.3417567647354966	0.7956354980022686
0.31032130341404873	0.8084146340654659	0.500166440373807	-0.8084146340654659	0.5012412460452148	-0.30858223003251417	-0.500166440373807	-0.3085822300325141	0.8090800573688339
0.3931236702264379	0.7715486451491503	0.5001664403738073	-0.7715486451491503	0.572696003553847	-0.2770053712150048	-0.5001664403738073	-0.27700537121500474	0.8204276666725909
0.47161889184141104	0.7262294078196464	0.500166440373807	-0.7262294078196464	0.6416129504004012	-0.24682720493579696	-0.500166440373807	-0.24682720493579696	0.8300059414410098
0.5449469581847692	0.672953449124798	0.5001664403738073	-0.672953449124798	0.7068725613589634	-0.21786426349646346	-0.5001664403738073	-0.21786426349646346	0.8380743968258058
0.6123044716167741	0.6123044716167751	0.500166440373807	-0.6123044716167751	0.7674652817988268	-0.18994808572752012	-0.500166440373807	-0.18994808572752012	0.8448391898179474
0.6729534491247979	0.5449469581847691	0.5001664403738073	-0.5449469581847691	0.8224892704634488	-0.16292394771079935	-0.5001664403738073	-0.16292394771079935	0.8504641786613493
0.7262294078196447	0.47161889184141026	0.5001664403738104	-0.47161889184141026	0.8711501622355871	-0.13664924330266343	-0.5001664403738104	-0.13664924330266343	0.8550792455840576
0.7715486451491522	0.39312367022643857	0.500166440373804	-0.39312367022643857	0.9127620793730483	-0.11099174008133895	-0.500166440373804	-0.11099174008133895	0.858786565776104
0.8084146340654639	0.31032130341404807	0.5001664403738103	-0.31032130341404807	0.9467493186913086	-0.08582782884909292	-0.5001664403738103	-0.08582782884909292	0.8616653153741552
0.8364234630793217	0.2241189914625477	0.5001664403738072	-0.2241189914625477	0.9726482898176628	-0.06104082224697008	-0.5001664403738072	-0.06104082224697008	0.8637751732616589
0.8552682615988183	0.13546118494066825	0.5001664403738073	-0.13546118494066825	0.9901093911832909	-0.03651932180535673	-0.5001664403738073	-0.03651932180535673	0.8651588704155275
0.8647425620678486	0.045319237329503104	0.5001664403738072	-0.045319237329503104	0.9988985968820006	-0.012155651979336641	-0.5001664403738072	-0.012155651979336641	0.865843965185848
0.8647425620678467	-0.045319237329503	0.5001664403738103	0.045319237329503	0.9988985968820006	0.012155651979336709	-0.5001664403738103	0.012155651979336709	0.8658439651858462
0.8552682615988202	-0.1354611849406685	0.500166440373804	0.1354611849406685	0.9901093911832908	0.036519321805356546	-0.500166440373804	0.036519321805356546	0.8651588704155293
0.8364234630793217	-0.22411899146254674	0.5001664403738073	0.22411899146254674	0.972648289817663	0.0610408222469699	-0.5001664403738073	0.061040822246969904	0.8637751732616586
0.8084146340654641	-0.31032130341404796	0.5001664403738101	0.31032130341404796	0.9467493186913087	0.08582782884909282	-0.5001664403738101	0.0858278288490928	0.8616653153741554
0.7715486451491507	-0.39312367022643774	0.5001664403738072	0.39312367022643774	0.9127620793730485	0.11099174008133955	-0.5001664403738072	0.11099174008133955	0.858786565776102
0.7262294078196437	-0.47161889184140815	0.5001664403738137	0.47161889184140815	0.8711501622355882	0.13664924330266381	-0.5001664403738137	0.13664924330266381	0.8550792455840556
0.6729534491248008	-0.5449469581847717	0.5001664403738005	0.5449469581847717	0.8224892704634474	0.16292394771079768	-0.5001664403738005	0.16292394771079766	0.8504641786613535
0.6123044716167745	-0.6123044716167745	0.5001664403738073	0.6123044716167745	0.7674652817988272	0.18994808572752006	-0.5001664403738073	0.18994808572752003	0.8448391898179471
0.5449469581847682	-0.6729534491247943	0.5001664403738134	0.6729534491247943	0.7068725613589665	0.217864263496465	-0.5001664403738134	0.217864263496465	0.8380743968258018
0.4716188918414107	-0.7262294078196465	0.5001664403738073	0.7262294078196465	0.6416129504004011	0.24682720493579716	-0.5001664403738073	0.24682720493579718	0.8300059414410096
0.39312367022644046	-0.7715486451491532	0.5001664403738009	0.7715486451491532	0.5726960035538445	0.27700537121500174	-0.5001664403738009	0.27700537121500174	0.8204276666725959
0.31032130341404707	-0.8084146340654622	0.5001664403738137	0.8084146340654622	0.5012412460452186	0.3085822300325174	-0.5001664403738137	0.3085822300325174	0.8090800573688285
0.22411899146254877	-0.8364234630793214	0.500166440373807	0.8364234630793214	0.4284834934602769	0.3417567647354941	-0.500166440373807	0.3417567647354941	0.7956354980022718
0.13546118494066706	-0.8552682615988185	0.5001664403738072	0.8552682615988185	0.3557826467344294	0.3767424969184908	-0.5001664403738072	0.3767424969184908	0.7796785382062377
0.04531923732950449	-0.8647425620678486	0.5001664403738072	0.8647425620678486	0.284639876558636	0.4137637514585076	-0.5001664403738072	0.4137637514585075	0.7606793607708686
-0.045319237329502826	-0.8647425620678486	0.5001664403738072	0.8647425620678486	0.2167227748887206	0.45304695142210816	-0.5001664403738072	0.4530469514221081	0.7379579877817766
-0.1354611849406684	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.15390288260445018	0.4948030956125638	-0.5001664403738072	0.49480309561256386	0.7106359324548814
-0.22411899146254455	-0.8364234630793186	0.5001664403738137	0.8364234630793186	0.09830991880009787	0.5391947238947336	-0.5001664403738137	0.5391947238947337	0.6775710897373576
