2.221629400464857	0.5952838037357977	0.0
2.2803231811597637	0.3002102421061186	0.10714285714285714
2.3	0.0	0.21428571428571427
2.2803231811597637	-0.3002102421061187	0.3214285714285714
2.221629400464857	-0.5952838037357977	0.42857142857142855
2.124922924775959	-0.8801718944397063	0.5357142857142857
1.9918584287042087	-1.15	0.6428571428571428
1.824712682669841	-1.4001512867200572	0.75
1.6263455967290592	-1.626345596729059	0.8571428571428571
1.4001512867200574	-1.8247126826698408	0.9642857142857142
1.1500000000000001	-1.9918584287042087	1.0714285714285714
0.8801718944397066	-2.124922924775959	1.1785714285714286
0.5952838037357977	-2.221629400464857	1.2857142857142856
0.3002102421061189	-2.2803231811597637	1.3928571428571428
1.408343819019456e-16	-2.3	1.5
-0.30021024210611813	-2.280323181159764	1.607142857142857
-0.5952838037357974	-2.221629400464857	1.7142857142857142
-0.8801718944397058	-2.1249229247759596	1.8214285714285714
-1.1499999999999995	-1.991858428704209	1.9285714285714284
-1.4001512867200567	-1.8247126826698412	2.0357142857142856
-1.6263455967290583	-1.62634559672906	2.142857142857143
-1.8247126826698405	-1.4001512867200578	2.25
-1.9918584287042083	-1.1500000000000006	2.357142857142857
-2.1249229247759587	-0.8801718944397076	2.464285714285714
-2.221629400464857	-0.5952838037357983	2.571428571428571
-2.2803231811597637	-0.3002102421061196	2.6785714285714284
-2.3	-1.3030739464590353e-15	2.7857142857142856
-2.280323181159764	0.300210242106117	2.892857142857143
-2.2216294004648574	0.5952838037357968	3.0
-2.12492292477596	0.8801718944397051	3.1071428571428568
-1.9918584287042096	1.1499999999999986	3.214285714285714
-1.8247126826698412	1.4001512867200567	3.321428571428571
-1.62634559672906	1.6263455967290583	3.4285714285714284
-1.4001512867200578	1.8247126826698403	3.5357142857142856
-1.150000000000001	1.9918584287042083	3.642857142857143
-0.8801718944397077	2.1249229247759587	3.75
-0.5952838037357974	2.221629400464857	3.8571428571428568
-0.30021024210611874	2.2803231811597637	3.964285714285714
-4.225031457058368e-16	2.3	4.071428571428571
0.3002102421061179	2.280323181159764	4.178571428571428
0.5952838037357966	2.2216294004648574	4.285714285714286
0.880171894439705	2.12492292477596	4.392857142857142
1.1500000000000001	1.9918584287042087	4.5
1.4001512867200572	1.8247126826698408	4.607142857142857
1.6263455967290588	1.6263455967290597	4.714285714285714
1.8247126826698403	1.4001512867200578	4.821428571428571
1.991858428704208	1.150000000000001	4.928571428571428
2.1249229247759587	0.8801718944397078	5.035714285714286
2.221629400464857	0.5952838037357975	5.142857142857142
2.2803231811597637	0.30021024210611885	5.25
2.3	5.633375276077824e-16	5.357142857142857
2.280323181159764	-0.3002102421061177	5.464285714285714
2.2216294004648574	-0.5952838037357965	5.571428571428571
2.12492292477596	-0.8801718944397049	5.678571428571428
1.9918584287042096	-1.1499999999999984	5.785714285714286
1.824712682669841	-1.4001512867200572	5.892857142857142
1.6263455967290597	-1.6263455967290588	6.0
1.400151286720058	-1.8247126826698403	6.107142857142857
1.1500000000000012	-1.991858428704208	6.2142857142857135
0.880171894439708	-2.1249229247759587	6.321428571428571
0.5952838037357997	-2.2216294004648565	6.428571428571428
0.30021024210611896	-2.2803231811597637	6.535714285714286
7.041719095097281e-16	-2.3	6.642857142857142
-0.3002102421061156	-2.280323181159764	6.75
-0.5952838037357964	-2.2216294004648574	6.857142857142857
-0.8801718944397067	-2.124922924775959	6.9642857142857135
-1.1499999999999981	-1.9918584287042098	7.071428571428571
-1.400151286720057	-1.824712682669841	7.178571428571428
-1.6263455967290572	-1.626345596729061	7.285714285714286
-1.8247126826698399	-1.400151286720058	7.392857142857142
-1.9918584287042072	-1.150000000000003	7.5
1.991858428704209	1.1499999999999997	0.0
2.124922924775959	0.8801718944397064	0.10714285714285714
2.221629400464857	0.5952838037357977	0.21428571428571427
2.2803231811597637	0.3002102421061185	0.3214285714285714
2.3	0.0	0.42857142857142855
2.2803231811597637	-0.3002102421061185	0.5357142857142857
2.221629400464857	-0.5952838037357978	0.6428571428571428
2.124922924775959	-0.8801718944397064	0.75
1.991858428704209	-1.1499999999999997	0.8571428571428571
1.8247126826698408	-1.4001512867200574	0.9642857142857142
1.6263455967290597	-1.626345596729059	1.0714285714285714
1.4001512867200574	-1.8247126826698408	1.1785714285714286
1.1499999999999997	-1.991858428704209	1.2857142857142856
0.8801718944397066	-2.124922924775959	1.3928571428571428
0.5952838037357981	-2.221629400464857	1.5
0.3002102421061194	-2.2803231811597637	1.607142857142857
1.408343819019456e-16	-2.3	1.7142857142857142
-0.30021024210611813	-2.280323181159764	1.8214285714285714
-0.5952838037357979	-2.221629400464857	1.9285714285714284
-0.8801718944397063	-2.124922924775959	2.0357142857142856
-1.1499999999999995	-1.991858428704209	2.142857142857143
-1.4001512867200574	-1.8247126826698408	2.25
-1.626345596729059	-1.6263455967290592	2.357142857142857
-1.8247126826698405	-1.4001512867200578	2.464285714285714
-1.991858428704209	-1.1499999999999997	2.571428571428571
-2.124922924775959	-0.8801718944397067	2.6785714285714284
-2.221629400464857	-0.5952838037357983	2.7857142857142856
-2.2803231811597637	-0.3002102421061196	2.892857142857143
-2.3	-2.816687638038912e-16	3.0
-2.280323181159764	0.300210242106118	3.1071428571428568
-2.2216294004648574	0.5952838037357968	3.214285714285714
-2.1249229247759596	0.8801718944397062	3.321428571428571
-1.9918584287042091	1.1499999999999992	3.4285714285714284
-1.8247126826698412	1.4001512867200567	3.5357142857142856
-1.62634559672906	1.6263455967290583	3.642857142857143
-1.4001512867200594	1.8247126826698392	3.75
-1.150000000000001	1.9918584287042083	3.8571428571428568
-0.8801718944397077	2.1249229247759587	3.964285714285714
-0.5952838037357995	2.2216294004648565	4.071428571428571
-0.3002102421061207	2.2803231811597633	4.178571428571428
-2.4653135110161246e-15	2.3	4.285714285714286
0.30021024210611585	2.280323181159764	4.392857142857142
0.5952838037357966	2.2216294004648574	4.5
0.880171894439705	2.12492292477596	4.607142857142857
1.1499999999999984	1.9918584287042096	4.714285714285714
1.4001512867200556	1.824712682669842	4.821428571428571
1.6263455967290574	1.626345596729061	4.928571428571428
1.824712682669839	1.4001512867200596	5.035714285714286
1.991858428704208	1.150000000000001	5.142857142857142
2.1249229247759587	0.8801718944397078	5.25
2.2216294004648565	0.5952838037357996	5.357142857142857
2.2803231811597633	0.3002102421061209	5.464285714285714
2.3	2.6061478929180706e-15	5.571428571428571
2.280323181159764	-0.30021024210611574	5.678571428571428
2.221629400464858	-0.5952838037357945	5.785714285714286
2.12492292477596	-0.8801718944397049	5.892857142857142
1.9918584287042096	-1.1499999999999984	6.0
1.8247126826698423	-1.4001512867200556	6.107142857142857
1.626345596729061	-1.6263455967290572	6.2142857142857135
1.4001512867200596	-1.824712682669839	6.321428571428571
1.150000000000003	-1.9918584287042072	6.428571428571428
0.880171894439708	-2.1249229247759587	6.535714285714286
0.5952838037357997	-2.2216294004648565	6.642857142857142
0.30021024210612307	-2.2803231811597633	6.75
2.7469822748200158e-15	-2.3	6.857142857142857
-0.3002102421061176	-2.280323181159764	6.9642857142857135
-0.5952838037357964	-2.2216294004648574	7.071428571428571
-0.8801718944397067	-2.124922924775959	7.178571428571428
-1.1499999999999981	-1.9918584287042098	7.285714285714286
-1.400151286720057	-1.824712682669841	7.392857142857142
-1.6263455967290572	-1.626345596729061	7.5
1.6263455967290592	1.626345596729059	0.0
1.8247126826698408	1.4001512867200574	0.10714285714285714
1.9918584287042087	1.15	0.21428571428571427
2.124922924775959	0.8801718944397064	0.3214285714285714
2.221629400464857	0.5952838037357978	0.42857142857142855
2.2803231811597637	0.3002102421061188	0.5357142857142857
2.3	0.0	0.6428571428571428
2.2803231811597637	-0.3002102421061185	0.75
2.221629400464857	-0.5952838037357975	0.8571428571428571
2.124922924775959	-0.8801718944397064	0.9642857142857142
1.991858428704209	-1.1499999999999995	1.0714285714285714
1.824712682669841	-1.4001512867200572	1.1785714285714286
1.6263455967290592	-1.626345596729059	1.2857142857142856
1.4001512867200576	-1.8247126826698405	1.3928571428571428
1.1500000000000001	-1.9918584287042087	1.5
0.8801718944397069	-2.124922924775959	1.607142857142857
0.5952838037357981	-2.221629400464857	1.7142857142857142
0.3002102421061194	-2.2803231811597637	1.8214285714285714
1.408343819019456e-16	-2.3	1.9285714285714284
-0.30021024210611813	-2.280323181159764	2.0357142857142856
-0.5952838037357969	-2.2216294004648574	2.142857142857143
-0.8801718944397063	-2.124922924775959	2.25
-1.1499999999999995	-1.991858428704209	2.357142857142857
-1.4001512867200567	-1.8247126826698412	2.464285714285714
-1.626345596729059	-1.6263455967290592	2.571428571428571
-1.8247126826698405	-1.4001512867200578	2.6785714285714284
-1.9918584287042083	-1.1500000000000006	2.7857142857142856
-2.1249229247759587	-0.8801718944397076	2.892857142857143
-2.221629400464857	-0.5952838037357983	3.0
-2.2803231811597637	-0.3002102421061196	3.1071428571428568
-2.3	-1.3030739464590353e-15	3.214285714285714
-2.280323181159764	0.300210242106118	3.321428571428571
-2.2216294004648574	0.5952838037357968	3.4285714285714284
-2.12492292477596	0.8801718944397051	3.5357142857142856
-1.9918584287042096	1.1499999999999986	3.642857142857143
-1.824712682669842	1.4001512867200556	3.75
-1.6263455967290597	1.626345596729059	3.8571428571428568
-1.4001512867200578	1.8247126826698403	3.964285714285714
-1.150000000000001	1.9918584287042083	4.071428571428571
-0.8801718944397077	2.1249229247759587	4.178571428571428
-0.5952838037357995	2.2216294004648565	4.285714285714286
-0.3002102421061207	2.2803231811597633	4.392857142857142
-4.225031457058368e-16	2.3	4.5
0.3002102421061179	2.280323181159764	4.607142857142857
0.5952838037357966	2.2216294004648574	4.714285714285714
0.880171894439705	2.12492292477596	4.821428571428571
1.1499999999999984	1.9918584287042096	4.928571428571428
1.4001512867200556	1.824712682669842	5.035714285714286
1.6263455967290588	1.6263455967290597	5.142857142857142
1.8247126826698403	1.4001512867200578	5.25
1.991858428704208	1.150000000000001	5.357142857142857
2.1249229247759587	0.8801718944397078	5.464285714285714
2.2216294004648565	0.5952838037357996	5.571428571428571
2.2803231811597633	0.3002102421061209	5.678571428571428
2.3	2.6061478929180706e-15	5.785714285714286
2.280323181159764	-0.3002102421061177	5.892857142857142
2.2216294004648574	-0.5952838037357965	6.0
2.12492292477596	-0.8801718944397049	6.107142857142857
1.9918584287042096	-1.1499999999999984	6.2142857142857135
1.8247126826698423	-1.4001512867200556	6.321428571428571
1.626345596729061	-1.6263455967290572	6.428571428571428
1.400151286720058	-1.8247126826698403	6.535714285714286
1.1500000000000012	-1.991858428704208	6.642857142857142
0.8801718944397099	-2.1249229247759582	6.75
0.5952838037357997	-2.2216294004648565	6.857142857142857
0.30021024210611896	-2.2803231811597637	6.9642857142857135
2.7469822748200158e-15	-2.3	7.071428571428571
-0.3002102421061176	-2.280323181159764	7.178571428571428
-0.5952838037357964	-2.2216294004648574	7.285714285714286
-0.8801718944397067	-2.124922924775959	7.392857142857142
-1.1499999999999946	-1.991858428704212	7.5
1.1500000000000001	1.9918584287042087	0.0
1.4001512867200574	1.8247126826698408	0.10714285714285714
1.6263455967290592	1.626345596729059	0.21428571428571427
1.824712682669841	1.4001512867200572	0.3214285714285714
1.991858428704209	1.1499999999999997	0.42857142857142855
2.124922924775959	0.8801718944397064	0.5357142857142857
2.221629400464857	0.5952838037357975	0.6428571428571428
2.2803231811597637	0.3002102421061185	0.75
2.3	0.0	0.8571428571428571
2.2803231811597637	-0.3002102421061188	0.9642857142857142
2.221629400464857	-0.5952838037357975	1.0714285714285714
2.124922924775959	-0.8801718944397064	1.1785714285714286
1.9918584287042087	-1.15	1.2857142857142856
1.824712682669841	-1.4001512867200572	1.3928571428571428
1.6263455967290592	-1.626345596729059	1.5
1.4001512867200576	-1.8247126826698405	1.607142857142857
1.1500000000000001	-1.9918584287042087	1.7142857142857142
0.8801718944397069	-2.124922924775959	1.8214285714285714
0.5952838037357977	-2.221629400464857	1.9285714285714284
0.3002102421061189	-2.2803231811597637	2.0357142857142856
6.515369732295176e-16	-2.3	2.142857142857143
-0.3002102421061187	-2.2803231811597637	2.25
-0.5952838037357974	-2.221629400464857	2.357142857142857
-0.8801718944397058	-2.1249229247759596	2.464285714285714
-1.1500000000000004	-1.9918584287042087	2.571428571428571
-1.4001512867200574	-1.8247126826698408	2.6785714285714284
-1.626345596729059	-1.6263455967290592	2.7857142857142856
-1.8247126826698405	-1.4001512867200578	2.892857142857143
-1.9918584287042083	-1.1500000000000006	3.0
-2.1249229247759587	-0.8801718944397076	3.1071428571428568
-2.2216294004648565	-0.5952838037357994	3.214285714285714
-2.2803231811597637	-0.3002102421061186	3.321428571428571
-2.3	-2.816687638038912e-16	3.4285714285714284
-2.280323181159764	0.300210242106118	3.5357142857142856
-2.2216294004648574	0.5952838037357968	3.642857142857143
-2.12492292477596	0.8801718944397051	3.75
-1.9918584287042087	1.1500000000000001	3.8571428571428568
-1.8247126826698408	1.4001512867200574	3.964285714285714
-1.6263455967290597	1.626345596729059	4.071428571428571
-1.4001512867200578	1.8247126826698403	4.178571428571428
-1.150000000000001	1.9918584287042083	4.285714285714286
-0.8801718944397077	2.1249229247759587	4.392857142857142
-0.5952838037357974	2.221629400464857	4.5
-0.30021024210611874	2.2803231811597637	4.607142857142857
-4.225031457058368e-16	2.3	4.714285714285714
0.3002102421061179	2.280323181159764	4.821428571428571
0.5952838037357966	2.2216294004648574	4.928571428571428
0.880171894439705	2.12492292477596	5.035714285714286
1.1500000000000001	1.9918584287042087	5.142857142857142
1.4001512867200572	1.8247126826698408	5.25
1.6263455967290588	1.6263455967290597	5.357142857142857
1.8247126826698403	1.4001512867200578	5.464285714285714
1.991858428704208	1.150000000000001	5.571428571428571
2.1249229247759587	0.8801718944397078	5.678571428571428
2.2216294004648565	0.5952838037357996	5.785714285714286
2.2803231811597637	0.30021024210611885	5.892857142857142
2.3	5.633375276077824e-16	6.0
2.280323181159764	-0.3002102421061177	6.107142857142857
2.2216294004648574	-0.5952838037357965	6.2142857142857135
2.12492292477596	-0.8801718944397049	6.321428571428571
1.9918584287042096	-1.1499999999999984	6.428571428571428
1.824712682669841	-1.4001512867200572	6.535714285714286
1.6263455967290597	-1.6263455967290588	6.642857142857142
1.4001512867200596	-1.824712682669839	6.75
1.1500000000000012	-1.991858428704208	6.857142857142857
0.880171894439706	-2.1249229247759596	6.9642857142857135
0.5952838037357997	-2.2216294004648565	7.071428571428571
0.30021024210611896	-2.2803231811597637	7.178571428571428
2.7469822748200158e-15	-2.3	7.285714285714286
-0.3002102421061176	-2.280323181159764	7.392857142857142
-0.5952838037357924	-2.2216294004648582	7.5
0.5952838037357981	2.221629400464857	0.0
0.8801718944397069	2.124922924775959	0.10714285714285714
1.1500000000000001	1.9918584287042087	0.21428571428571427
1.4001512867200576	1.8247126826698405	0.3214285714285714
1.6263455967290597	1.626345596729059	0.42857142857142855
1.824712682669841	1.4001512867200572	0.5357142857142857
1.991858428704209	1.1499999999999995	0.6428571428571428
2.1249229247759596	0.8801718944397062	0.75
2.221629400464857	0.5952838037357975	0.8571428571428571
2.2803231811597637	0.3002102421061183	0.9642857142857142
2.3	0.0	1.0714285714285714
2.2803231811597637	-0.3002102421061188	1.1785714285714286
2.221629400464857	-0.595283803735798	1.2857142857142856
2.124922924775959	-0.8801718944397064	1.3928571428571428
1.9918584287042087	-1.15	1.5
1.824712682669841	-1.4001512867200572	1.607142857142857
1.6263455967290592	-1.626345596729059	1.7142857142857142
1.4001512867200576	-1.8247126826698405	1.8214285714285714
1.1499999999999997	-1.991858428704209	1.9285714285714284
0.8801718944397066	-2.124922924775959	2.0357142857142856
0.5952838037357981	-2.221629400464857	2.142857142857143
0.3002102421061184	-2.2803231811597637	2.25
1.408343819019456e-16	-2.3	2.357142857142857
-0.30021024210611813	-2.280323181159764	2.464285714285714
-0.5952838037357979	-2.221629400464857	2.571428571428571
-0.8801718944397063	-2.124922924775959	2.6785714285714284
-1.1499999999999995	-1.991858428704209	2.7857142857142856
-1.4001512867200567	-1.8247126826698412	2.892857142857143
-1.626345596729059	-1.6263455967290592	3.0
-1.8247126826698405	-1.4001512867200578	3.1071428571428568
-1.9918584287042083	-1.1500000000000006	3.214285714285714
-2.124922924775959	-0.8801718944397067	3.321428571428571
-2.221629400464857	-0.5952838037357983	3.4285714285714284
-2.2803231811597637	-0.3002102421061196	3.5357142857142856
-2.3	-1.3030739464590353e-15	3.642857142857143
-2.280323181159764	0.300210242106117	3.75
-2.221629400464857	0.5952838037357978	3.8571428571428568
-2.1249229247759596	0.8801718944397062	3.964285714285714
-1.9918584287042091	1.1499999999999992	4.071428571428571
-1.8247126826698412	1.4001512867200567	4.178571428571428
-1.62634559672906	1.6263455967290583	4.285714285714286
-1.4001512867200578	1.8247126826698403	4.392857142857142
-1.149999999999999	1.9918584287042091	4.5
-0.8801718944397077	2.1249229247759587	4.607142857142857
-0.5952838037357974	2.221629400464857	4.714285714285714
-0.3002102421061207	2.2803231811597633	4.821428571428571
-4.225031457058368e-16	2.3	4.928571428571428
0.30021024210611585	2.280323181159764	5.035714285714286
0.5952838037357966	2.2216294004648574	5.142857142857142
0.8801718944397069	2.124922924775959	5.25
1.1499999999999984	1.9918584287042096	5.357142857142857
1.4001512867200572	1.8247126826698408	5.464285714285714
1.6263455967290574	1.626345596729061	5.571428571428571
1.8247126826698403	1.4001512867200578	5.678571428571428
1.9918584287042072	1.1500000000000028	5.785714285714286
2.1249229247759587	0.8801718944397078	5.892857142857142
2.221629400464857	0.5952838037357975	6.0
2.2803231811597633	0.3002102421061209	6.107142857142857
2.3	5.633375276077824e-16	6.2142857142857135
2.280323181159764	-0.30021024210611574	6.321428571428571
2.2216294004648574	-0.5952838037357965	6.428571428571428
2.124922924775959	-0.8801718944397068	6.535714285714286
1.9918584287042096	-1.1499999999999984	6.642857142857142
1.8247126826698432	-1.4001512867200538	6.75
1.626345596729061	-1.6263455967290572	6.857142857142857
1.400151286720058	-1.8247126826698403	6.9642857142857135
1.150000000000003	-1.9918584287042072	7.071428571428571
0.880171894439708	-2.1249229247759587	7.178571428571428
0.5952838037358016	-2.221629400464856	7.285714285714286
0.300210242106121	-2.2803231811597633	7.392857142857142
4.789792640130304e-15	-2.3	7.5
1.408343819019456e-16	2.3	0.0
0.3002102421061189	2.2803231811597637	0.10714285714285714
0.5952838037357977	2.221629400464857	0.21428571428571427
0.8801718944397066	2.124922924775959	0.3214285714285714
1.1499999999999997	1.991858428704209	0.42857142857142855
1.4001512867200574	1.8247126826698408	0.5357142857142857
1.6263455967290592	1.626345596729059	0.6428571428571428
1.8247126826698408	1.4001512867200574	0.75
1.9918584287042087	1.15	0.8571428571428571
2.124922924775959	0.8801718944397064	0.9642857142857142
2.221629400464857	0.595283803735798	1.0714285714285714
2.2803231811597637	0.3002102421061188	1.1785714285714286
2.3	0.0	1.2857142857142856
2.2803231811597637	-0.3002102421061183	1.3928571428571428
2.221629400464857	-0.5952838037357975	1.5
2.1249229247759596	-0.8801718944397059	1.607142857142857
1.991858428704209	-1.1499999999999995	1.7142857142857142
1.8247126826698412	-1.400151286720057	1.8214285714285714
1.6263455967290592	-1.626345596729059	1.9285714285714284
1.4001512867200576	-1.8247126826698405	2.0357142857142856
1.1500000000000006	-1.9918584287042083	2.142857142857143
0.8801718944397066	-2.124922924775959	2.25
0.5952838037357981	-2.221629400464857	2.357142857142857
0.3002102421061194	-2.2803231811597637	2.464285714285714
1.408343819019456e-16	-2.3	2.571428571428571
-0.30021024210611813	-2.280323181159764	2.6785714285714284
-0.5952838037357969	-2.2216294004648574	2.7857142857142856
-0.8801718944397052	-2.12492292477596	2.892857142857143
-1.1499999999999995	-1.991858428704209	3.0
-1.4001512867200567	-1.8247126826698412	3.1071428571428568
-1.6263455967290583	-1.62634559672906	3.214285714285714
-1.8247126826698405	-1.4001512867200578	3.321428571428571
-1.9918584287042083	-1.1500000000000006	3.4285714285714284
-2.1249229247759587	-0.8801718944397076	3.5357142857142856
-2.2216294004648565	-0.5952838037357994	3.642857142857143
-2.2803231811597633	-0.3002102421061206	3.75
-2.3	-2.816687638038912e-16	3.8571428571428568
-2.280323181159764	0.300210242106118	3.964285714285714
-2.2216294004648574	0.5952838037357968	4.071428571428571
-2.12492292477596	0.8801718944397051	4.178571428571428
-1.9918584287042096	1.1499999999999986	4.285714285714286
-1.824712682669842	1.4001512867200556	4.392857142857142
-1.6263455967290597	1.626345596729059	4.5
-1.4001512867200578	1.8247126826698403	4.607142857142857
-1.150000000000001	1.9918584287042083	4.714285714285714
-0.8801718944397077	2.1249229247759587	4.821428571428571
-0.5952838037357995	2.2216294004648565	4.928571428571428
-0.3002102421061207	2.2803231811597633	5.035714285714286
-4.225031457058368e-16	2.3	5.142857142857142
0.3002102421061179	2.280323181159764	5.25
0.5952838037357966	2.2216294004648574	5.357142857142857
0.880171894439705	2.12492292477596	5.464285714285714
1.1499999999999984	1.9918584287042096	5.571428571428571
1.4001512867200556	1.824712682669842	5.678571428571428
1.6263455967290574	1.626345596729061	5.785714285714286
1.8247126826698403	1.4001512867200578	5.892857142857142
1.991858428704208	1.150000000000001	6.0
2.1249229247759587	0.8801718944397078	6.107142857142857
2.2216294004648565	0.5952838037357996	6.2142857142857135
2.2803231811597633	0.3002102421061209	6.321428571428571
2.3	2.6061478929180706e-15	6.428571428571428
2.280323181159764	-0.3002102421061177	6.535714285714286
2.2216294004648574	-0.5952838037357965	6.642857142857142
2.124922924775961	-0.880171894439703	6.75
1.9918584287042096	-1.1499999999999984	6.857142857142857
1.824712682669841	-1.4001512867200572	6.9642857142857135
1.626345596729061	-1.6263455967290572	7.071428571428571
1.400151286720058	-1.8247126826698403	7.178571428571428
1.150000000000003	-1.9918584287042072	7.285714285714286
0.880171894439708	-2.1249229247759587	7.392857142857142
0.5952838037358016	-2.221629400464856	7.5
-0.5952838037357974	2.221629400464857	0.0
-0.30021024210611813	2.280323181159764	0.10714285714285714
1.408343819019456e-16	2.3	0.21428571428571427
0.3002102421061189	2.2803231811597637	0.3214285714285714
0.5952838037357981	2.221629400464857	0.42857142857142855
0.8801718944397066	2.124922924775959	0.5357142857142857
1.1500000000000001	1.9918584287042087	0.6428571428571428
1.4001512867200574	1.8247126826698408	0.75
1.6263455967290592	1.626345596729059	0.8571428571428571
1.824712682669841	1.4001512867200572	0.9642857142857142
1.9918584287042087	1.15	1.0714285714285714
2.124922924775959	0.8801718944397064	1.1785714285714286
2.221629400464857	0.5952838037357975	1.2857142857142856
2.2803231811597637	0.3002102421061188	1.3928571428571428
2.3	0.0	1.5
2.2803231811597637	-0.3002102421061183	1.607142857142857
2.221629400464857	-0.5952838037357975	1.7142857142857142
2.1249229247759596	-0.8801718944397059	1.8214285714285714
1.9918584287042087	-1.15	1.9285714285714284
1.824712682669841	-1.4001512867200572	2.0357142857142856
1.6263455967290597	-1.6263455967290588	2.142857142857143
1.4001512867200574	-1.8247126826698408	2.25
1.1500000000000001	-1.9918584287042087	2.357142857142857
0.8801718944397069	-2.124922924775959	2.464285714285714
0.5952838037357977	-2.221629400464857	2.571428571428571
0.3002102421061189	-2.2803231811597637	2.6785714285714284
6.515369732295176e-16	-2.3	2.7857142857142856
-0.30021024210611763	-2.280323181159764	2.892857142857143
-0.5952838037357974	-2.221629400464857	3.0
-0.8801718944397058	-2.1249229247759596	3.1071428571428568
-1.1499999999999986	-1.9918584287042096	3.214285714285714
-1.4001512867200574	-1.8247126826698408	3.321428571428571
-1.626345596729059	-1.6263455967290592	3.4285714285714284
-1.8247126826698405	-1.4001512867200578	3.5357142857142856
-1.9918584287042083	-1.1500000000000006	3.642857142857143
-2.1249229247759587	-0.8801718944397076	3.75
-2.221629400464857	-0.5952838037357973	3.8571428571428568
-2.2803231811597637	-0.3002102421061186	3.964285714285714
-2.3	-2.816687638038912e-16	4.071428571428571
-2.280323181159764	0.300210242106118	4.178571428571428
-2.2216294004648574	0.5952838037357968	4.285714285714286
-2.12492292477596	0.8801718944397051	4.392857142857142
-1.9918584287042087	1.1500000000000001	4.5
-1.8247126826698408	1.4001512867200574	4.607142857142857
-1.6263455967290597	1.626345596729059	4.714285714285714
-1.4001512867200578	1.8247126826698403	4.821428571428571
-1.150000000000001	1.9918584287042083	4.928571428571428
-0.8801718944397077	2.1249229247759587	5.035714285714286
-0.5952838037357974	2.221629400464857	5.142857142857142
-0.30021024210611874	2.2803231811597637	5.25
-4.225031457058368e-16	2.3	5.357142857142857
0.3002102421061179	2.280323181159764	5.464285714285714
0.5952838037357966	2.2216294004648574	5.571428571428571
0.880171894439705	2.12492292477596	5.678571428571428
1.1499999999999984	1.9918584287042096	5.785714285714286
1.4001512867200572	1.8247126826698408	5.892857142857142
1.6263455967290588	1.6263455967290597	6.0
1.8247126826698403	1.4001512867200578	6.107142857142857
1.991858428704208	1.150000000000001	6.2142857142857135
2.1249229247759587	0.8801718944397078	6.321428571428571
2.2216294004648565	0.5952838037357996	6.428571428571428
2.2803231811597637	0.30021024210611885	6.535714285714286
2.3	5.633375276077824e-16	6.642857142857142
2.280323181159764	-0.30021024210611574	6.75
2.2216294004648574	-0.5952838037357965	6.857142857142857
2.124922924775959	-0.8801718944397068	6.9642857142857135
1.9918584287042096	-1.1499999999999984	7.071428571428571
1.824712682669841	-1.4001512867200572	7.178571428571428
1.626345596729061	-1.6263455967290572	7.285714285714286
1.400151286720058	-1.8247126826698403	7.392857142857142
1.150000000000003	-1.9918584287042072	7.5
-1.1499999999999995	1.991858428704209	0.0
-0.8801718944397058	2.1249229247759596	0.10714285714285714
-0.5952838037357974	2.221629400464857	0.21428571428571427
-0.30021024210611813	2.280323181159764	0.3214285714285714
1.408343819019456e-16	2.3	0.42857142857142855
0.3002102421061189	2.2803231811597637	0.5357142857142857
0.5952838037357981	2.221629400464857	0.6428571428571428
0.8801718944397066	2.124922924775959	0.75
1.1500000000000001	1.9918584287042087	0.8571428571428571
1.4001512867200576	1.8247126826698405	0.9642857142857142
1.6263455967290592	1.626345596729059	1.0714285714285714
1.824712682669841	1.4001512867200572	1.1785714285714286
1.991858428704209	1.1499999999999995	1.2857142857142856
2.124922924775959	0.8801718944397064	1.3928571428571428
2.221629400464857	0.5952838037357975	1.5
2.2803231811597637	0.3002102421061188	1.607142857142857
2.3	0.0	1.7142857142857142
2.2803231811597637	-0.3002102421061183	1.8214285714285714
2.221629400464857	-0.595283803735798	1.9285714285714284
2.124922924775959	-0.8801718944397064	2.0357142857142856
1.991858428704209	-1.1499999999999995	2.142857142857143
1.8247126826698405	-1.4001512867200576	2.25
1.6263455967290592	-1.626345596729059	2.357142857142857
1.4001512867200576	-1.8247126826698405	2.464285714285714
1.1499999999999997	-1.991858428704209	2.571428571428571
0.8801718944397066	-2.124922924775959	2.6785714285714284
0.5952838037357981	-2.221629400464857	2.7857142857142856
0.3002102421061194	-2.2803231811597637	2.892857142857143
1.408343819019456e-16	-2.3	3.0
-0.30021024210611813	-2.280323181159764	3.1071428571428568
-0.5952838037357969	-2.2216294004648574	3.214285714285714
-0.8801718944397063	-2.124922924775959	3.321428571428571
-1.1499999999999995	-1.991858428704209	3.4285714285714284
-1.4001512867200567	-1.8247126826698412	3.5357142857142856
-1.6263455967290583	-1.62634559672906	3.642857142857143
-1.8247126826698397	-1.4001512867200587	3.75
-1.991858428704209	-1.1499999999999997	3.8571428571428568
-2.124922924775959	-0.8801718944397067	3.964285714285714
-2.221629400464857	-0.5952838037357983	4.071428571428571
-2.2803231811597637	-0.3002102421061196	4.178571428571428
-2.3	-1.3030739464590353e-15	4.285714285714286
-2.280323181159764	0.300210242106117	4.392857142857142
-2.221629400464857	0.5952838037357978	4.5
-2.1249229247759596	0.8801718944397062	4.607142857142857
-1.9918584287042091	1.1499999999999992	4.714285714285714
-1.8247126826698412	1.4001512867200567	4.821428571428571
-1.62634559672906	1.6263455967290583	4.928571428571428
