-0.11341067649282777	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960257	-0.4809925945068896	-0.49503516304417233	-0.4809925945068895	0.7235926418775696
0.11341067649282688	0.8614396123973341	0.49503516304417217	-0.8614396123973341	0.3335089904609424	-0.38300593660471344	-0.49503516304417217	-0.38300593660471344	0.7799016860318845
0.33250327929549983	0.802733926408725	0.49503516304417244	-0.802733926408725	0.5164126298073684	-0.2982217952596179	-0.49503516304417244	-0.2982217952596179	0.8160906494881314
0.5289363331018344	0.6893232499158984	0.495035163044171	-0.6893232499158984	0.6892175739518069	-0.22318734928613046	-0.495035163044171	-0.2231873492861305	0.8397187591500275
0.6893232499158981	0.5289363331018344	0.49503516304417156	-0.5289363331018344	0.8343871461609593	-0.15499821239664374	-0.49503516304417156	-0.15499821239664371	0.8549361037549388
0.8027339264087252	0.33250327929549983	0.49503516304417244	-0.33250327929549983	0.9386717978051772	-0.09130621700046183	-0.49503516304417244	-0.09130621700046183	0.864062128603548
0.861439612397334	0.11341067649282725	0.49503516304417233	-0.11341067649282725	0.9930903041619513	-0.03016067368216764	-0.49503516304417233	-0.03016067368216764	0.8683493082353826
0.861439612397334	-0.11341067649282688	0.49503516304417233	0.11341067649282688	0.9930903041619514	0.030160673682167554	-0.49503516304417233	0.03016067368216755	0.8683493082353826
0.8027339264087254	-0.3325032792954994	0.49503516304417233	0.3325032792954994	0.9386717978051774	0.09130621700046168	-0.49503516304417233	0.09130621700046168	0.8640621286035481
0.6893232499158986	-0.5289363331018333	0.49503516304417244	0.5289363331018333	0.8343871461609602	0.1549982123966436	-0.49503516304417244	0.1549982123966436	0.8549361037549383
0.5289363331018347	-0.6893232499158973	0.49503516304417217	0.6893232499158973	0.689217573951808	0.2231873492861306	-0.49503516304417217	0.22318734928613063	0.8397187591500267
0.3325032792955004	-0.8027339264087251	0.49503516304417206	0.8027339264087251	0.5164126298073686	0.2982217952596175	-0.49503516304417206	0.2982217952596175	0.8160906494881318
0.11341067649282732	-0.8614396123973352	0.49503516304417017	0.8614396123973352	0.33350899046094096	0.38300593660471227	-0.49503516304417017	0.38300593660471227	0.7799016860318864
0.5289363331018349	0.6893232499158976	0.4950351630441717	-0.6893232499158976	0.6892175739518078	-0.2231873492861305	-0.4950351630441717	-0.2231873492861305	0.839718759150027
0.6893232499158979	0.5289363331018339	0.49503516304417244	-0.5289363331018339	0.8343871461609598	-0.15499821239664388	-0.49503516304417244	-0.15499821239664388	0.8549361037549382
0.8027339264087253	0.3325032792955	0.495035163044172	-0.3325032792955	0.9386717978051772	-0.09130621700046183	-0.495035163044172	-0.09130621700046182	0.8640621286035481
0.8614396123973341	0.11341067649282681	0.495035163044172	-0.11341067649282681	0.9930903041619514	-0.03016067368216753	-0.495035163044172	-0.030160673682167523	0.8683493082353827
0.861439612397334	-0.1134106764928275	0.4950351630441723	0.1134106764928275	0.9930903041619513	0.0301606736821677	-0.4950351630441723	0.030160673682167703	0.8683493082353827
0.8027339264087253	-0.3325032792955	0.495035163044172	0.3325032792955	0.9386717978051772	0.09130621700046183	-0.495035163044172	0.09130621700046182	0.8640621286035481
0.6893232499158974	-0.5289363331018346	0.495035163044172	0.5289363331018346	0.8343871461609591	0.15499821239664405	-0.495035163044172	0.15499821239664405	0.8549361037549383
0.5289363331018344	-0.6893232499158981	0.4950351630441719	0.6893232499158981	0.6892175739518074	0.2231873492861307	-0.4950351630441719	0.22318734928613068	0.8397187591500269
0.3325032792954997	-0.8027339264087251	0.4950351630441724	0.8027339264087251	0.5164126298073682	0.2982217952596179	-0.4950351630441724	0.2982217952596179	0.8160906494881315
0.11341067649282699	-0.861439612397334	0.49503516304417233	0.861439612397334	0.3335089904609426	0.3830059366047135	-0.49503516304417233	0.3830059366047135	0.7799016860318844
-0.11341067649282777	-0.861439612397334	0.4950351630441723	0.861439612397334	0.16299668162960257	0.48099259450688947	-0.4950351630441723	0.48099259450688947	0.7235926418775697
-0.3325032792955003	-0.8027339264087253	0.4950351630441717	0.8027339264087253	0.03462932982282596	0.5953310448048658	-0.4950351630441717	0.5953310448048658	0.6328673908816738
-0.5289363331018344	-0.6893232499158978	0.49503516304417244	0.6893232499158978	-0.008709811995193384	0.7244015435519126	-0.49503516304417244	0.7244015435519126	0.479773478893359
-0.6893232499158983	-0.5289363331018346	0.4950351630441716	0.5289363331018346	0.09947028736627828	0.8428119704038708	-0.4950351630441716	0.8428119704038708	0.2112064627178235
-0.8027339264087252	-0.33250327929549983	0.49503516304417244	0.33250327929549983	0.4395466552888738	0.8344101551887433	-0.49503516304417244	0.8344101551887434	-0.24228058169759903
-0.8614396123973349	-0.11341067649282745	0.4950351630441716	0.11341067649282745	0.9071741804054153	0.405182705533198	-0.4950351630441716	0.405182705533198	-0.7686137928027501
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.8027339264087252	0.3325032792954998	0.49503516304417217	-0.3325032792954998	0.4395466552888736	-0.8344101551887435	-0.49503516304417217	-0.8344101551887435	-0.2422805816975988
-0.6893232499158979	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.09947028736627972	-0.8428119704038707	-0.49503516304417233	-0.8428119704038708	0.2112064627178224
-0.5289363331018349	0.6893232499158976	0.49503516304417233	-0.6893232499158976	-0.008709811995193606	-0.7244015435519128	-0.49503516304417233	-0.7244015435519127	0.47977347889335875
-0.33250327929549983	0.8027339264087253	0.4950351630441723	-0.8027339264087253	0.03462932982282685	-0.5953310448048658	-0.4950351630441723	-0.5953310448048659	0.6328673908816733
-0.11341067649282754	0.861439612397334	0.49503516304417233	-0.861439612397334	0.1629966816296028	-0.48099259450688947	-0.49503516304417233	-0.4809925945068894	0.7235926418775697
0.11341067649282688	0.8614396123973347	0.4950351630441713	-0.8614396123973347	0.3335089904609416	-0.383005936604713	-0.4950351630441713	-0.38300593660471294	0.7799016860318853
0.33250327929549994	0.8027339264087253	0.4950351630441723	-0.8027339264087253	0.5164126298073684	-0.29822179525961773	-0.4950351630441723	-0.29822179525961773	0.8160906494881316
0.5289363331018343	0.6893232499158979	0.4950351630441723	-0.6893232499158979	0.6892175739518076	-0.2231873492861308	-0.4950351630441723	-0.22318734928613082	0.8397187591500267
0.6893232499158974	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.8343871461609592	-0.15499821239664405	-0.49503516304417233	-0.15499821239664405	0.8549361037549383
0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.9386717978051771	-0.09130621700046197	-0.49503516304417233	-0.09130621700046197	0.8640621286035479
0.8614396123973346	0.11341067649282767	0.495035163044171	-0.11341067649282767	0.9930903041619513	-0.03016067368216769	-0.495035163044171	-0.030160673682167686	0.8683493082353833
0.861439612397334	-0.11341067649282688	0.49503516304417233	0.11341067649282688	0.9930903041619514	0.030160673682167554	-0.49503516304417233	0.03016067368216755	0.8683493082353826
0.8027339264087254	-0.3325032792954994	0.49503516304417233	0.3325032792954994	0.9386717978051774	0.09130621700046168	-0.49503516304417233	0.09130621700046168	0.8640621286035481
0.6893232499158974	-0.5289363331018336	0.4950351630441733	0.5289363331018336	0.8343871461609598	0.15499821239664416	-0.4950351630441733	0.15499821239664416	0.8549361037549377
0.5289363331018355	-0.6893232499158986	0.49503516304417017	0.6893232499158986	0.6892175739518074	0.22318734928612985	-0.49503516304417017	0.22318734928612982	0.8397187591500281
0.11341067649282732	0.8614396123973342	0.49503516304417183	-0.8614396123973342	0.3335089904609425	-0.3830059366047131	-0.49503516304417183	-0.3830059366047131	0.7799016860318848
0.33250327929549983	0.802733926408725	0.4950351630441726	-0.802733926408725	0.5164126298073686	-0.2982217952596179	-0.4950351630441726	-0.29822179525961795	0.8160906494881313
0.5289363331018345	0.6893232499158979	0.4950351630441719	-0.6893232499158979	0.6892175739518076	-0.22318734928613063	-0.4950351630441719	-0.22318734928613063	0.8397187591500269
0.6893232499158974	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.8343871461609592	-0.15499821239664405	-0.49503516304417233	-0.15499821239664405	0.8549361037549383
0.8027339264087253	0.3325032792955	0.495035163044172	-0.3325032792955	0.9386717978051772	-0.09130621700046183	-0.495035163044172	-0.09130621700046182	0.8640621286035481
0.8614396123973342	0.11341067649282709	0.495035163044172	-0.11341067649282709	0.9930903041619514	-0.03016067368216758	-0.495035163044172	-0.030160673682167575	0.8683493082353828
0.861439612397334	-0.11341067649282717	0.495035163044172	0.11341067649282717	0.9930903041619513	0.030160673682167623	-0.495035163044172	0.03016067368216762	0.8683493082353827
0.8027339264087252	-0.3325032792954999	0.495035163044172	0.3325032792954999	0.9386717978051772	0.09130621700046186	-0.495035163044172	0.09130621700046185	0.8640621286035481
0.6893232499158978	-0.5289363331018344	0.49503516304417217	0.5289363331018344	0.8343871461609593	0.15499821239664394	-0.49503516304417217	0.1549982123966439	0.8549361037549383
0.5289363331018345	-0.6893232499158978	0.49503516304417244	0.6893232499158978	0.6892175739518078	0.2231873492861307	-0.49503516304417244	0.2231873492861307	0.8397187591500266
0.33250327929550005	-0.8027339264087251	0.4950351630441724	0.8027339264087251	0.5164126298073686	0.29822179525961773	-0.4950351630441724	0.29822179525961773	0.8160906494881315
0.11341067649282743	-0.8614396123973342	0.4950351630441716	0.8614396123973342	0.3335089904609424	0.38300593660471294	-0.4950351630441716	0.383005936604713	0.779901686031885
-0.11341067649282754	-0.861439612397334	0.49503516304417233	0.861439612397334	0.1629966816296028	0.48099259450688947	-0.49503516304417233	0.4809925945068894	0.7235926418775697
-0.33250327929549983	-0.8027339264087254	0.49503516304417183	0.8027339264087254	0.034629329822826405	0.5953310448048655	-0.49503516304417183	0.5953310448048655	0.6328673908816739
-0.5289363331018337	-0.689323249915898	0.4950351630441721	0.689323249915898	-0.008709811995193606	0.7244015435519119	-0.4950351630441721	0.7244015435519119	0.47977347889336
-0.6893232499158977	-0.5289363331018347	0.49503516304417183	0.5289363331018347	0.09947028736627883	0.8428119704038706	-0.49503516304417183	0.8428119704038706	0.21120646271782362
-0.802733926408725	-0.3325032792955001	0.49503516304417233	0.3325032792955001	0.43954665528887316	0.8344101551887436	-0.49503516304417233	0.8344101551887435	-0.24228058169759814
-0.8614396123973345	-0.11341067649282759	0.4950351630441721	0.11341067649282759	0.9071741804054153	0.405182705533198	-0.4950351630441721	0.405182705533198	-0.7686137928027497
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.802733926408725	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.4395466552888748	-0.834410155188743	-0.49503516304417233	-0.8344101551887428	-0.24228058169759992
-0.6893232499158974	0.5289363331018343	0.49503516304417217	-0.5289363331018343	0.09947028736628016	-0.8428119704038706	-0.49503516304417217	-0.8428119704038706	0.2112064627178224
-0.5289363331018349	0.6893232499158976	0.49503516304417233	-0.6893232499158976	-0.008709811995193606	-0.7244015435519128	-0.49503516304417233	-0.7244015435519127	0.47977347889335875
-0.3325032792955005	0.8027339264087255	0.49503516304417133	-0.8027339264087255	0.03462932982282518	-0.5953310448048657	-0.49503516304417133	-0.5953310448048657	0.6328673908816742
-0.11341067649282754	0.8614396123973339	0.4950351630441721	-0.8614396123973339	0.16299668162960257	-0.4809925945068893	-0.4950351630441721	-0.48099259450688936	0.7235926418775698
0.11341067649282677	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609425	-0.3830059366047136	-0.49503516304417233	-0.3830059366047136	0.7799016860318843
0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.516412629807368	-0.29822179525961795	-0.49503516304417244	-0.298221795259618	0.8160906494881314
0.5289363331018335	0.6893232499158983	0.49503516304417233	-0.6893232499158983	0.6892175739518069	-0.22318734928613113	-0.49503516304417233	-0.2231873492861311	0.8397187591500266
0.6893232499158979	0.5289363331018354	0.495035163044171	-0.5289363331018354	0.8343871461609588	-0.1549982123966438	-0.495035163044171	-0.1549982123966438	0.8549361037549391
0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.9386717978051771	-0.09130621700046197	-0.49503516304417233	-0.09130621700046197	0.8640621286035479
0.8614396123973338	0.11341067649282797	0.49503516304417233	-0.11341067649282797	0.9930903041619513	-0.030160673682167863	-0.49503516304417233	-0.030160673682167863	0.8683493082353825
0.8614396123973336	-0.1134106764928264	0.4950351630441732	0.1134106764928264	0.9930903041619514	0.0301606736821675	-0.4950351630441732	0.0301606736821675	0.868349308235382
0.8027339264087265	-0.3325032792954999	0.49503516304417017	0.3325032792954999	0.9386717978051772	0.09130621700046139	-0.49503516304417017	0.0913062170004614	0.8640621286035493
-0.3325032792954996	0.8027339264087254	0.495035163044172	-0.8027339264087254	0.03462932982282663	-0.5953310448048657	-0.495035163044172	-0.5953310448048657	0.6328673908816738
-0.1134106764928271	0.8614396123973339	0.49503516304417244	-0.8614396123973339	0.16299668162960324	-0.4809925945068893	-0.49503516304417244	-0.4809925945068893	0.7235926418775697
0.11341067649282754	0.8614396123973342	0.495035163044172	-0.8614396123973342	0.33350899046094273	-0.3830059366047131	-0.495035163044172	-0.3830059366047131	0.7799016860318848
0.33250327929549994	0.8027339264087253	0.4950351630441717	-0.8027339264087253	0.516412629807368	-0.2982217952596175	-0.4950351630441717	-0.29822179525961756	0.8160906494881319
0.5289363331018345	0.6893232499158974	0.4950351630441726	-0.6893232499158974	0.689217573951808	-0.2231873492861308	-0.4950351630441726	-0.2231873492861308	0.8397187591500265
0.6893232499158979	0.5289363331018342	0.495035163044172	-0.5289363331018342	0.8343871461609595	-0.15499821239664383	-0.495035163044172	-0.15499821239664383	0.8549361037549384
0.8027339264087252	0.3325032792954999	0.495035163044172	-0.3325032792954999	0.9386717978051772	-0.09130621700046186	-0.495035163044172	-0.09130621700046185	0.8640621286035481
0.861439612397334	0.11341067649282717	0.495035163044172	-0.11341067649282717	0.9930903041619513	-0.030160673682167623	-0.495035163044172	-0.03016067368216762	0.8683493082353827
0.861439612397334	-0.11341067649282743	0.4950351630441723	0.11341067649282743	0.9930903041619513	0.030160673682167696	-0.4950351630441723	0.030160673682167696	0.8683493082353826
0.8027339264087252	-0.33250327929549983	0.49503516304417244	0.33250327929549983	0.9386717978051772	0.09130621700046183	-0.49503516304417244	0.09130621700046183	0.864062128603548
0.6893232499158978	-0.5289363331018344	0.49503516304417217	0.5289363331018344	0.8343871461609593	0.15499821239664394	-0.49503516304417217	0.1549982123966439	0.8549361037549383
0.5289363331018342	-0.689323249915898	0.4950351630441716	0.689323249915898	0.6892175739518072	0.2231873492861307	-0.4950351630441716	0.22318734928613074	0.839718759150027
0.33250327929549983	-0.802733926408725	0.49503516304417244	0.802733926408725	0.5164126298073684	0.2982217952596179	-0.49503516304417244	0.2982217952596179	0.8160906494881314
0.11341067649282743	-0.8614396123973342	0.4950351630441716	0.8614396123973342	0.3335089904609424	0.38300593660471294	-0.4950351630441716	0.383005936604713	0.779901686031885
-0.11341067649282754	-0.861439612397334	0.49503516304417233	0.861439612397334	0.1629966816296028	0.48099259450688947	-0.49503516304417233	0.4809925945068894	0.7235926418775697
-0.33250327929549983	-0.8027339264087254	0.49503516304417183	0.8027339264087254	0.034629329822826405	0.5953310448048655	-0.49503516304417183	0.5953310448048655	0.6328673908816739
-0.5289363331018337	-0.689323249915898	0.4950351630441721	0.689323249915898	-0.008709811995193606	0.7244015435519119	-0.4950351630441721	0.7244015435519119	0.47977347889336
-0.6893232499158974	-0.5289363331018344	0.4950351630441723	0.5289363331018344	0.09947028736628016	0.8428119704038706	-0.4950351630441723	0.8428119704038707	0.21120646271782229
-0.8027339264087252	-0.33250327929549983	0.49503516304417244	0.33250327929549983	0.4395466552888738	0.8344101551887433	-0.49503516304417244	0.8344101551887434	-0.24228058169759903
-0.8614396123973342	-0.11341067649282761	0.49503516304417233	0.11341067649282761	0.9071741804054153	0.4051827055331979	-0.49503516304417233	0.4051827055331979	-0.7686137928027497
-0.8614396123973347	0.11341067649282688	0.49503516304417217	-0.11341067649282688	0.9071741804054164	-0.40518270553319574	-0.49503516304417217	-0.4051827055331957	-0.768613792802751
-0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.43954665528887316	-0.8344101551887436	-0.49503516304417233	-0.8344101551887435	-0.24228058169759814
-0.6893232499158986	0.5289363331018343	0.4950351630441713	-0.5289363331018343	0.09947028736627805	-0.842811970403871	-0.4950351630441713	-0.842811970403871	0.2112064627178234
-0.5289363331018346	0.6893232499158978	0.4950351630441721	-0.6893232499158978	-0.00870981199519405	-0.7244015435519123	-0.4950351630441721	-0.7244015435519124	0.4797734788933594
-0.33250327929549983	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282729	-0.5953310448048661	-0.49503516304417244	-0.5953310448048661	0.6328673908816729
-0.11341067649282777	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960257	-0.4809925945068896	-0.49503516304417233	-0.4809925945068895	0.7235926418775696
0.11341067649282632	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609422	-0.38300593660471377	-0.49503516304417233	-0.38300593660471377	0.7799016860318841
0.33250327929549983	0.8027339264087259	0.49503516304417117	-0.8027339264087259	0.5164126298073675	-0.2982217952596174	-0.49503516304417117	-0.2982217952596174	0.8160906494881324
0.528936333101834	0.689323249915898	0.4950351630441721	-0.689323249915898	0.6892175739518074	-0.22318734928613088	-0.4950351630441721	-0.22318734928613088	0.8397187591500267
0.6893232499158968	0.5289363331018346	0.49503516304417305	-0.5289363331018346	0.8343871461609591	-0.1549982123966444	-0.49503516304417305	-0.1549982123966444	0.8549361037549378
0.8027339264087251	0.33250327929550044	0.49503516304417194	-0.33250327929550044	0.938671797805177	-0.09130621700046197	-0.49503516304417194	-0.09130621700046197	0.8640621286035481
0.8614396123973352	0.11341067649282742	0.49503516304417017	-0.11341067649282742	0.9930903041619513	-0.030160673682167526	-0.49503516304417017	-0.030160673682167526	0.8683493082353839
-0.6893232499158977	0.5289363331018351	0.4950351630441719	-0.5289363331018351	0.09947028736627839	-0.8428119704038706	-0.4950351630441719	-0.8428119704038706	0.21120646271782395
-0.5289363331018337	0.689323249915898	0.4950351630441723	-0.689323249915898	-0.008709811995193384	-0.724401543551912	-0.4950351630441723	-0.724401543551912	0.47977347889335964
-0.33250327929549983	0.8027339264087253	0.4950351630441721	-0.8027339264087253	0.03462932982282674	-0.5953310448048658	-0.4950351630441721	-0.5953310448048658	0.6328673908816735
-0.1134106764928271	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960312	-0.48099259450688925	-0.49503516304417233	-0.48099259450688925	0.7235926418775698
0.11341067649282754	0.8614396123973342	0.495035163044172	-0.8614396123973342	0.33350899046094273	-0.3830059366047131	-0.495035163044172	-0.3830059366047131	0.7799016860318848
0.33250327929550005	0.8027339264087251	0.495035163044172	-0.8027339264087251	0.5164126298073684	-0.2982217952596176	-0.495035163044172	-0.2982217952596176	0.8160906494881317
0.5289363331018346	0.6893232499158976	0.49503516304417233	-0.6893232499158976	0.689217573951808	-0.22318734928613068	-0.49503516304417233	-0.22318734928613068	0.8397187591500267
0.6893232499158979	0.5289363331018342	0.4950351630441716	-0.5289363331018342	0.8343871461609593	-0.15499821239664383	-0.4950351630441716	-0.15499821239664383	0.8549361037549386
0.8027339264087252	0.33250327929549994	0.4950351630441723	-0.33250327929549994	0.9386717978051772	-0.09130621700046183	-0.4950351630441723	-0.09130621700046183	0.8640621286035481
0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9930903041619514	-0.030160673682167554	-0.49503516304417233	-0.03016067368216755	0.8683493082353826
0.861439612397334	-0.11341067649282743	0.4950351630441723	0.11341067649282743	0.9930903041619513	0.030160673682167696	-0.4950351630441723	0.030160673682167696	0.8683493082353826
0.8027339264087253	-0.3325032792955	0.4950351630441716	0.3325032792955	0.9386717978051771	0.09130621700046186	-0.4950351630441716	0.09130621700046186	0.8640621286035483
0.6893232499158974	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.8343871461609592	0.15499821239664405	-0.49503516304417233	0.15499821239664405	0.8549361037549383
0.5289363331018342	-0.689323249915898	0.4950351630441716	0.689323249915898	0.6892175739518072	0.2231873492861307	-0.4950351630441716	0.22318734928613074	0.839718759150027
0.33250327929549983	-0.802733926408725	0.49503516304417244	0.802733926408725	0.5164126298073684	0.2982217952596179	-0.49503516304417244	0.2982217952596179	0.8160906494881314
0.11341067649282743	-0.8614396123973342	0.4950351630441716	0.8614396123973342	0.3335089904609424	0.38300593660471294	-0.4950351630441716	0.383005936604713	0.779901686031885
-0.11341067649282754	-0.861439612397334	0.49503516304417233	0.861439612397334	0.1629966816296028	0.48099259450688947	-0.49503516304417233	0.4809925945068894	0.7235926418775697
-0.33250327929549983	-0.8027339264087253	0.4950351630441723	0.8027339264087253	0.03462932982282685	0.5953310448048658	-0.4950351630441723	0.5953310448048659	0.6328673908816733
-0.5289363331018344	-0.6893232499158978	0.49503516304417244	0.6893232499158978	-0.008709811995193384	0.7244015435519126	-0.49503516304417244	0.7244015435519126	0.479773478893359
-0.6893232499158979	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.09947028736627972	0.8428119704038707	-0.49503516304417233	0.8428119704038708	0.2112064627178224
-0.8027339264087252	-0.3325032792954998	0.49503516304417217	0.3325032792954998	0.4395466552888736	0.8344101551887435	-0.49503516304417217	0.8344101551887435	-0.2422805816975988
-0.8614396123973338	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.907174180405416	0.40518270553319663	-0.49503516304417233	0.40518270553319663	-0.7686137928027497
-0.8614396123973345	0.11341067649282696	0.4950351630441713	-0.11341067649282696	0.907174180405416	-0.40518270553319663	-0.4950351630441713	-0.4051827055331966	-0.7686137928027506
-0.8027339264087252	0.3325032792954998	0.49503516304417217	-0.3325032792954998	0.4395466552888736	-0.8344101551887435	-0.49503516304417217	-0.8344101551887435	-0.2422805816975988
-0.6893232499158979	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.09947028736627972	-0.8428119704038707	-0.49503516304417233	-0.8428119704038708	0.2112064627178224
-0.5289363331018349	0.6893232499158976	0.49503516304417233	-0.6893232499158976	-0.008709811995193606	-0.7244015435519128	-0.49503516304417233	-0.7244015435519127	0.47977347889335875
-0.3325032792955003	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282696	-0.5953310448048663	-0.49503516304417244	-0.5953310448048663	0.6328673908816728
-0.11341067649282777	0.8614396123973346	0.495035163044171	-0.8614396123973346	0.16299668162960124	-0.4809925945068887	-0.495035163044171	-0.48099259450688875	0.723592641877571
0.11341067649282677	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609425	-0.3830059366047136	-0.49503516304417233	-0.3830059366047136	0.7799016860318843
0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.516412629807368	-0.29822179525961795	-0.49503516304417244	-0.298221795259618	0.8160906494881314
0.5289363331018335	0.6893232499158977	0.4950351630441732	-0.6893232499158977	0.6892175739518076	-0.2231873492861313	-0.4950351630441732	-0.22318734928613132	0.8397187591500259
0.6893232499158986	0.5289363331018354	0.49503516304417017	-0.5289363331018354	0.8343871461609589	-0.1549982123966435	-0.49503516304417017	-0.1549982123966435	0.8549361037549397
-0.8614396123973345	0.11341067649282723	0.49503516304417244	-0.11341067649282723	0.907174180405416	-0.40518270553319663	-0.49503516304417244	-0.40518270553319663	-0.7686137928027506
-0.8027339264087257	0.33250327929549994	0.49503516304417117	-0.33250327929549994	0.4395466552888715	-0.8344101551887445	-0.49503516304417117	-0.8344101551887445	-0.24228058169759725
-0.6893232499158974	0.5289363331018345	0.4950351630441726	-0.5289363331018345	0.09947028736628061	-0.8428119704038706	-0.4950351630441726	-0.8428119704038706	0.21120646271782195
-0.528936333101834	0.6893232499158979	0.4950351630441723	-0.6893232499158979	-0.008709811995193384	-0.7244015435519122	-0.4950351630441723	-0.7244015435519121	0.4797734788933594
-0.33250327929550005	0.8027339264087251	0.495035163044172	-0.8027339264087251	0.03462932982282663	-0.5953310448048659	-0.495035163044172	-0.5953310448048659	0.6328673908816733
-0.1134106764928271	0.8614396123973342	0.495035163044172	-0.8614396123973342	0.16299668162960268	-0.480992594506889	-0.495035163044172	-0.480992594506889	0.7235926418775702
0.11341067649282699	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609426	-0.3830059366047135	-0.49503516304417233	-0.3830059366047135	0.7799016860318844
0.33250327929549983	0.8027339264087254	0.49503516304417183	-0.8027339264087254	0.5164126298073679	-0.2982217952596176	-0.49503516304417183	-0.2982217952596176	0.8160906494881319
0.5289363331018344	0.6893232499158978	0.49503516304417217	-0.6893232499158978	0.6892175739518076	-0.22318734928613077	-0.49503516304417217	-0.22318734928613077	0.8397187591500267
0.6893232499158974	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.8343871461609592	-0.15499821239664405	-0.49503516304417233	-0.15499821239664405	0.8549361037549383
0.8027339264087252	0.33250327929549994	0.4950351630441723	-0.33250327929549994	0.9386717978051772	-0.09130621700046183	-0.4950351630441723	-0.09130621700046183	0.8640621286035481
0.8614396123973342	0.11341067649282709	0.4950351630441716	-0.11341067649282709	0.9930903041619514	-0.03016067368216759	-0.4950351630441716	-0.03016067368216759	0.8683493082353828
0.861439612397334	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.9930903041619513	0.03016067368216764	-0.49503516304417233	0.03016067368216764	0.8683493082353826
0.8027339264087254	-0.3325032792954997	0.4950351630441717	0.3325032792954997	0.9386717978051772	0.09130621700046179	-0.4950351630441717	0.09130621700046179	0.8640621286035483
0.6893232499158979	-0.5289363331018342	0.4950351630441723	0.5289363331018342	0.8343871461609595	0.15499821239664383	-0.4950351630441723	0.15499821239664385	0.8549361037549383
0.5289363331018346	-0.6893232499158978	0.4950351630441717	0.6893232499158978	0.6892175739518076	0.22318734928613057	-0.4950351630441717	0.22318734928613057	0.839718759150027
0.33250327929550016	-0.802733926408725	0.49503516304417244	0.802733926408725	0.5164126298073687	0.29822179525961773	-0.49503516304417244	0.29822179525961773	0.8160906494881315
0.11341067649282766	-0.8614396123973339	0.4950351630441721	0.8614396123973339	0.33350899046094307	0.38300593660471316	-0.4950351630441721	0.38300593660471316	0.7799016860318846
-0.11341067649282754	-0.861439612397334	0.49503516304417233	0.861439612397334	0.1629966816296028	0.48099259450688947	-0.49503516304417233	0.4809925945068894	0.7235926418775697
-0.3325032792954994	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.034629329822827404	0.5953310448048658	-0.49503516304417244	0.5953310448048658	0.6328673908816733
-0.5289363331018337	-0.689323249915898	0.4950351630441723	0.689323249915898	-0.008709811995193384	0.724401543551912	-0.4950351630441723	0.724401543551912	0.47977347889335964
-0.6893232499158979	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.09947028736627972	0.8428119704038707	-0.49503516304417233	0.8428119704038708	0.2112064627178224
-0.8027339264087259	-0.3325032792955004	0.4950351630441713	0.3325032792955004	0.4395466552888706	0.8344101551887448	-0.4950351630441713	0.8344101551887448	-0.24228058169759636
-0.8614396123973345	-0.11341067649282759	0.4950351630441721	0.11341067649282759	0.9071741804054153	0.405182705533198	-0.4950351630441721	0.405182705533198	-0.7686137928027497
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.802733926408725	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.4395466552888748	-0.834410155188743	-0.49503516304417233	-0.8344101551887428	-0.24228058169759992
