0.9287037277283747	-0.2293707786742342	0.291373354982547	0.3701488279735118	0.6207465183202299	-0.6911321184427637	-0.02234348346270395	0.749708480600116	0.6613909304360323
0.9588727531008514	-0.25979086134089846	0.11433176166105352	0.2571828560539528	0.6248093616868723	-0.7372043408040762	0.12008339565776503	0.736289324866389	0.6659264285002269
0.9536627355089107	-0.29295012972982815	-0.06861201347355177	0.1483948373747606	0.6563341545102612	-0.7397326881136319	0.26173719480069535	0.695273830310468	0.6693937120583531
0.9164232957249171	-0.3149395507185171	-0.24694416868179264	0.05714961657192279	0.7136940213268299	-0.6981223139593864	0.3961089046946644	0.6256627872229124	0.6720445017303983
0.8564034589462529	-0.31368569148298536	-0.4100907246741159	-0.00521352211599424	0.7889821389031885	-0.6143940133813737	0.5162808680282903	0.5283071752783258	0.6740516255134988
0.7875143537758607	-0.28183215141913825	-0.5480800863226827	-0.03212646181509707	0.8693305465511046	-0.4931858587636281	0.6154583926215188	0.40599881682048344	0.6755560137339677
0.7257388777017101	-0.21876252609502994	-0.6522622467756406	-0.023791910353910924	0.9395487132153596	-0.34158770542425354	0.687558743958653	0.2634220428738152	0.676662250265359
0.6857217092036226	-0.13114444422742602	-0.7159517248217008	0.012298881331290677	0.9855814176113386	-0.16875427928582443	0.727759902058978	0.10691306752478623	0.6774475042005611
0.6773875550241425	-0.03170084169107898	-0.7349429616878261	0.06260645921799811	0.9979306300182829	0.014659090540534273	0.7329573872760775	-0.055942062058593804	0.6779704670043181
0.7034870883391116	0.06359681645481491	-0.7078568792326329	0.11035450050207464	0.9741337737433852	0.1971934965240934	0.7020881716416304	-0.2168382710438192	0.6782723372301359
0.7587787497550831	0.13926938573356018	-0.6362851932251382	0.13926878098423162	0.919592997880788	0.36735939472374934	0.6362853255916899	-0.36735916545804365	0.6783717476359725
0.8311494047363261	0.18405983153292924	-0.5247024351215979	0.1373014555990242	0.8464726956410208	0.5144242274860351	0.5388311213143273	-0.4996057985555067	0.6782735943207991
0.9044130879284887	0.19367819327467567	-0.3801653901048173	0.0993710767959435	0.7709071408531825	0.6291482887825436	0.4149245178102931	-0.6067873907979915	0.6779724971475575
0.9620784815813503	0.1718527233262503	-0.2118292632370113	0.028409843179073697	0.7092244921215926	0.7044100372548875	0.27128928487635817	-0.6837157752021249	0.677447313561026
0.9911254326728816	0.12942906031813567	-0.03030668332601826	-0.06554180120815047	0.6741600902094471	0.735671424661327	0.1156488175618347	-0.7271563044586716	0.6766602248415433
0.9848244516327832	0.08179105857622797	0.15307195106611737	-0.16791578466624094	0.6720189496519673	0.7212453262022659	-0.04387583305338818	-0.7360032296435121	0.6755547033573205
0.9439249806379114	0.04531790585216238	0.32703504145108897	-0.26315552883220833	0.7014605743319706	0.6623460049724247	-0.19938605410806137	-0.7112660191989095	0.6740518165246441
0.8760035574130958	0.03381386700550522	0.48111785437431437	-0.3382756592343834	0.7541154041906086	0.5629205410463961	-0.3437838649052006	-0.6558708558554504	0.6720461849235302
0.7932624686651178	0.055787108807936	0.6063187728399819	-0.3855565204550875	0.8167372755459976	0.4292859097015596	-0.4712545228874803	-0.5743065568357953	0.6693961110086377
0.7094553932207841	0.11318040570680486	0.6956027895243242	-0.4037909406831851	0.874228348068254	0.2695879664526056	-0.5776036021807417	-0.472138741471092	0.6659272389307656
0.6367757064739443	0.20160431653405603	0.7442260403932757	-0.3979139000948883	0.9126735449512008	0.09322836723564705	-0.6604401772726245	-0.3555034456949566	0.6613895012344114
0.5834799362614704	0.3121235554641177	0.749753326171217	-0.3773944495031738	0.9216694964481853	-0.08999315974662286	-0.7191137555801437	-0.23044354068063197	0.6555693564330197
0.5525582321767958	0.43267878463985193	0.7123682119355335	-0.3535955495516184	0.8956629012109091	-0.26973719567723237	-0.7547513414303576	-0.10284472138670138	0.6478992019534907
0.5420074331632964	0.5532055405973042	0.6326069650645874	-0.33835291912941856	0.8327127740511601	-0.4382998266582482	-0.7692497933131897	0.02351735071174455	0.6385152227654011
0.5450352257162592	0.6577280774223105	0.5199330523238718	-0.33805954402067	0.7398975224024446	-0.5816076005687081	-0.767236826165825	0.14122829926436806	0.625621467072476
0.5535833052901586	0.7541598989631745	0.35325397506593564	-0.367511535624221	0.6018707477626126	-0.7090041425625052	-0.7473157266424634	0.2626679458623232	0.61034806047804
0.5541719098717365	0.7957649452308998	0.2442368650527357	-0.39446288594472223	0.5094298461023702	-0.7647746488425794	-0.73300240512653	0.3274742491277916	0.5962114475896186
0.3692160674793206	-0.7148135824517116	0.5939032226361648	0.4754158559403473	0.6943837307655198	0.5401953335309805	-0.7985356970327526	0.08290221221831397	0.5962113415339324
0.39823058551626295	-0.6365888843505538	0.6604294005272052	0.485084121619203	0.7572220569955973	0.4373878728912073	-0.7785279671998517	0.14618258692705988	0.6103481429209087
0.45532939349841023	-0.4934336209084116	0.7410792165305815	0.5023564663177075	0.8296015191905236	0.24371971628405775	-0.7350599459670976	0.26131318587857244	0.625621526740275
0.5216469910998999	-0.37361456734894144	0.7670049359300654	0.5179468290068371	0.8530692336407075	0.0632768910220333	-0.6779494811548735	0.3642595745897689	0.6385134793577478
0.6040866237323149	-0.2643396192434261	0.7518004500703038	0.5219362118896744	0.8441303939056422	-0.12258249794693113	-0.6022141992231017	0.46644232632008625	0.6478962991645928
0.6962908353873483	-0.18200082748276633	0.6943016429126532	0.5075166278457047	0.8088592886536168	-0.2969402694464198	-0.5075489582451571	0.5591264167917451	0.6555697560366153
0.7907569778073367	-0.1312162330306888	0.5979010806465301	0.46830249107925737	0.7586951905300247	-0.4528513936332812	-0.3942032203039667	0.6380939649110289	0.6613924047387756
0.8764869561445522	-0.1144861242820112	0.4676147378508877	0.4024877852036806	0.7071966488117576	-0.581271436311142	-0.2641480616440485	0.6976860520723228	0.6659279047114638
0.9419250262022363	-0.128065321298725	0.31044567720386396	0.3132806874328201	0.6680724099553187	-0.6749329344002204	-0.12096468863074412	0.7329928570846591	0.6693945141449151
0.9773671695248004	-0.1627087225639192	0.13520091544341514	0.20938188776318375	0.6527498513535969	-0.7280637723679437	0.030209948888497186	0.7398942513356477	0.6720445341111514
0.9776353534572151	-0.20476748965496214	-0.047951963995260256	0.10370599583686811	0.6677492130703421	-0.7371268919741261	0.18295950944971692	0.7156684033994759	0.6740508543704913
0.9439162827723432	-0.23877071391280177	-0.22805831994221684	0.01093564964571701	0.7129270427367324	-0.701152938595782	0.3300037313184854	0.659335709568542	0.6755545569409072
0.8842203847672755	-0.25070671406437683	-0.39408178679694245	-0.05573630689067757	0.7810658591597655	-0.6219562587105549	0.4637324392968589	0.5719110657943993	0.676660888160184
0.8121493606962196	-0.2312754197806285	-0.5356538958376225	-0.08783247070354587	0.8591549516164749	-0.5041212415709184	0.5768005487261973	0.4564695491686	0.6774486531619809
0.7441431667054641	-0.17822530806166192	-0.6438064049167954	-0.08391742530534987	0.9311782361746247	-0.35477451741187516	0.6627283102265111	0.31802960874898656	0.6779737124574128
0.6958252268786332	-0.097084483020012	-0.7116191796150828	-0.05032548469963272	0.9817955466624199	-0.18315253245207141	0.7164458103925667	0.16325473258254314	0.6782722853399993
0.6783683653528775	-2.533985392976869e-10	-0.7347219616211759	4.3534304902252233e-10	0.9999999999999777	5.7061603614274135e-11	0.7347219616211739	-3.5856488565640105e-10	0.6783683653528706
0.6958252265419274	0.09708448286600564	-0.7116191799653503	0.05032548549454355	0.9817955465406583	0.18315253288629862	0.7164458106637591	-0.16325473340631627	0.678272284855308
0.744143167935949	0.17822530709918075	-0.6438064037610114	0.08391742497300402	0.9311782365391379	0.35477451653383596	0.6627283088869685	-0.31802960822118387	0.6779737140144466
0.8121493632661282	0.23127541670397736	-0.535653893269576	0.08783246991573779	0.8591549532214275	0.5041212389729134	0.57680054522769	-0.4564695477066238	0.6774486571257942
0.8842203867519646	0.25070670983596405	-0.39408178503387353	0.05573630704211166	0.7810658617834823	0.6219562554020699	0.463732435494398	-0.5719110640647553	0.6766608922279967
0.9439162843209824	0.2387707087716956	-0.2280583189151099	-0.010935648461268712	0.7129270466635936	0.701152934621485	0.3300037269281297	-0.6593357071843293	0.6755545614125563
0.9776353546346004	0.20476748402620973	-0.04795196402730099	-0.10370599313311567	0.6677492182244047	0.737126887685548	0.18295950469099506	-0.7156684002010186	0.6740508590580965
0.9773671706674433	0.16270871682045016	0.1352009140952293	-0.2093818831367718	0.6527498578190538	0.7280637679017697	0.030209943986092034	-0.739894246894703	0.6720445392207846
0.9419250278653579	0.1280653157036753	0.3104456744658627	-0.31328068056016806	0.6680724175266747	0.6749329300958953	-0.12096469347956987	-0.7329928511614506	0.6693945197546824
0.8764869592946881	0.11448611885827932	0.46761473327421965	-0.40248777557675935	0.70719665715438	0.5812714328271668	-0.26414806586009165	-0.6976860445060105	0.6659279109662865
0.7907569811050558	0.1312162266948652	0.5979010776755346	-0.4683024807844487	0.7586951983522997	0.4528513911740371	-0.39420322591872353	-0.638093956913159	0.6613924091083757
0.6962908391434147	0.18200082151944963	0.6943016407090153	-0.50751661749611	0.8088592957348759	0.2969402678461916	-0.5075489634412731	-0.5591264084887246	0.6555697590952313
0.6040866332182074	0.2643396137121277	0.7518004443930874	-0.5219361998549679	0.8441304011272289	0.12258249945948754	-0.6022142001381753	-0.4664423163857512	0.6478963054661412
0.5216470059888022	0.37361455948079547	0.7670049296366392	-0.5179468161886568	0.8530692418369591	-0.06327688544619732	-0.6779494794916308	-0.36425956346499383	0.638513487470186
0.4553294075550514	0.4934336134209649	0.7410792128793469	-0.5023564528819923	0.8296015280727044	-0.24371971374355147	-0.7350599464420268	-0.2613131718183091	0.625621532055039
0.39823059870515765	0.6365888792462074	0.6604293974945389	-0.4850841089065889	0.7572220644032102	-0.43738787416576497	-0.7785279683744436	-0.14618257078394328	0.6103481452890431
0.36921608208450823	0.7148135777947112	0.5939032191615883	-0.4754158450587045	0.6943837375102616	-0.5401953344378321	-0.7985356967583197	-0.08290219587932758	0.596211344173429
0.5541718979943554	-0.7957649530188353	0.2442368666280063	0.3944628905585346	0.5094298403929102	0.7647746502660014	-0.7330024116232814	-0.32747423908483864	0.5962114451185009
0.5535832936063556	-0.7541599069925613	0.3532539762336906	0.367511541430738	0.6018707419302994	0.7090041445037485	-0.7473157324418794	-0.2626679361727651	0.6103480575471698
0.5450352145234053	-0.6577280855401104	0.519933053787871	0.3380595510962785	0.7398975169288661	0.5816076034192915	-0.7672368309994143	-0.14122829013443705	0.6256214632057248
0.5420074240756086	-0.5532055471631822	0.6326069671089452	0.3383529282361646	0.8327127699728786	0.438299827376288	-0.7692497957106721	-0.02351734066509408	0.6385152202470105
0.5525582223791243	-0.43267879152236755	0.7123682153549427	0.35359555944964854	0.8956628967505613	0.2697371975124789	-0.754751343966164	0.10284473127555786	0.647899197429766
0.5834799252030721	-0.3121235619949088	0.7497533320583794	0.3773944584433442	0.9216694923740079	0.08999316398101233	-0.719113759860908	0.23044354812983261	0.6555693491188167
0.6367756997331153	-0.20160432026619543	0.7442260451498705	0.39791390827602696	0.9126735414695204	-0.09322836640194543	-0.6604401788427925	0.3555034525169684	0.6613894959996198
0.7094553910557283	-0.11318040937409161	0.6956027911357748	0.40379094759322204	0.874228344527076	-0.26958796758607845	-0.577603600009335	0.4721387471489036	0.665927236788604
0.7932624668527627	-0.05578711240799132	0.6063187748798904	0.38555652731239665	0.8167372713018101	-0.42928591161747626	-0.47125452032789594	0.5743065625218097	0.669396107932286
0.8760035556529033	-0.033813869589552736	0.48111785739763874	0.33827566532845843	0.754115399516851	-0.5629205436455276	-0.34378386339399	0.6558708610961208	0.6720461805821012
0.943924980010904	-0.045317908426328844	0.32703504290412516	0.26315553270328	0.7014605702662731	-0.6623460077402101	-0.1993860519672641	0.7112660230445458	0.6740518130999497
0.9848244513364618	-0.08179106100605343	0.15307195167421564	0.16791578693824874	0.6720189464092139	-0.7212453286947385	-0.043875831009305685	0.736003232334321	0.6755547005585342
0.9911254323966107	-0.1294290624065697	-0.030306683441151797	0.06554180221136116	0.674160087984625	-0.7356714266107344	0.11564881936073838	0.727156306149605	0.676660222716954
0.9620784812272282	-0.17185272477309557	-0.21182926367143443	-0.028409842999039803	0.7092244907316252	-0.7044100386616259	0.2712892861509451	0.683715776280301	0.6774473119624621
0.9044130876408876	-0.19367819389005195	-0.3801653904755339	-0.09937107702237324	0.7709071401997364	-0.6291482895474808	0.4149245183829754	0.6067873914317921	0.6779724962298235
0.8311494045450805	-0.1840598313837055	-0.5247024354769086	-0.13730145631257282	0.8464726952996198	-0.5144242278574278	0.5388311214275292	0.49960579918898956	0.6782735937642832
0.7587787514096427	-0.1392693843288223	-0.6362851915595138	-0.13926878108896115	0.9195929980798316	-0.367359394185804	0.6362853235956736	0.3673591654923507	0.6783717494895842
0.7034870917523296	-0.06359681535535992	-0.7078568759392926	-0.11035449972060961	0.974133773997377	-0.19719349570680397	0.7020881683444671	0.21683827022532653	0.6782723409047651
0.6773875580864457	0.03170084139722995	-0.734942958878055	-0.06260645872528962	0.9979306300454243	-0.014659090801146307	0.732957384488076	0.05594206174199537	0.6779704700446065
0.685721711452322	0.13114444341794881	-0.7159517228162416	-0.012298881184573939	0.9855814177027051	0.1687542787628322	0.7277598999426655	-0.10691306767533919	0.6774475064503178
0.7257388808899566	0.2187625239102114	-0.6522622439609865	0.02379190927829143	0.9395487141319787	0.3415877029780874	0.6875587406305598	-0.2634220414190649	0.6766622542133758
0.7875143578705313	0.28183214677710117	-0.548080082826232	0.03212646036736567	0.8693305492526446	0.493185854095975	0.6154583874577286	-0.4059988142582715	0.6755560199782359
0.8564034620037662	0.31368568570635624	-0.41009072270770547	0.005213521935942899	0.7889821430545171	0.6143940080519436	0.5162808629583486	-0.5283071725086032	0.6740516315676186
0.916423298076777	0.3149395443023159	-0.24694416813678496	-0.057149615328540994	0.7136940269998229	0.698122308261668	0.39610889943286987	-0.6256627839814731	0.6720445078494882
0.9536627374581894	0.2929501231487118	-0.06861201447967173	-0.14839483432414313	0.6563341615353301	0.7397326824925716	0.2617371894280877	-0.6952738264517807	0.6693937181669907
0.9588727551728594	0.25979085492517523	0.11433175886197852	-0.25718285082049214	0.6248093701466176	0.7372043354598713	0.1200833903213579	-0.7362893199512293	0.6659264348970407
0.9287037305649916	0.2293707725420066	0.29137335076864407	-0.37014882052953035	0.6207465277853119	0.6911321139283768	-0.022343488878461115	-0.7497084746393051	0.6613909370098563
0.8653856475741929	0.21463707774063534	0.4528118879087834	-0.47488117319076784	0.6397648342937107	0.60430855376216	-0.159986100400995	-0.7379917896969592	0.6555704127081655
0.7756426887579995	0.22479771786983482	0.5897833546454125	-0.5614766876736644	0.6725783983170951	0.4820603979962198	-0.2883094666765058	-0.7050562276569037	0.6478991952973625
0.6670013017103552	0.26618686641870726	0.695883478509789	-0.6253721924517546	0.7077174328196811	0.32870299084619403	-0.40499244983676236	-0.654431499417123	0.6385143131879548
0.5527585639404571	0.33359924470844515	0.7636553633154392	-0.6621901221330295	0.7321705613070827	0.15946946825241473	-0.5059270818407584	-0.593833152564948	0.6256196726245692
0.4223731373337034	0.4432653016750029	0.7906432856793707	-0.6784076719547292	0.7330779855467737	-0.04857672014114122	-0.6011355616596558	-0.5158609690969848	0.6103470300332945
0.3468448871298325	0.5141629170884523	0.7844329920158921	-0.6760666876837662	0.7167540689234169	-0.1708725796786179	-0.6501018828431503	-0.4710627340098333	0.5962109044214023
0.7167556460574359	-0.6760649634411801	-0.17087278616587137	0.5141624135953771	0.346846268785616	0.7844327111201411	-0.4710608838468686	-0.6501029388003089	0.5962112148162194
0.7330790245972701	-0.6784066380344688	-0.048575479063928305	0.443264553347813	0.42237514445831165	0.7906426329823023	-0.5158601355414816	-0.6011353182226208	0.6103479743101651
0.7321717812481462	-0.6621884314622427	0.1594708875672094	0.3335985555521069	0.5527610957717523	0.7636538317423383	-0.5938320355769328	-0.5059265284987312	0.6256211803350131
0.7077181314502528	-0.6253714184977618	0.3287029591327199	0.2661862127437037	0.6670016203909104	0.6958834230969123	-0.6544310097799981	-0.40499312009218985	0.6385143899054326
0.6725790097079382	-0.5614762637009091	0.4820600387926484	0.2247963654271654	0.7756423485581602	0.5897843175380898	-0.7050560756358681	-0.28831120759275847	0.6478985860343912
0.6397659478535787	-0.47487988683647686	0.6043083857147711	0.21463597728514935	0.8653861919968158	0.45281136906670383	-0.737991144406131	-0.15998697378032772	0.655570925986457
0.6207483145916727	-0.370147406014535	0.6911312666579982	0.22937041294930877	0.9287042937397041	0.2913718388123296	-0.7497071052051159	-0.022343513826707694	0.6613924884626621
0.6248098930059716	-0.2571823653349221	0.737204061683439	0.25979062933038877	0.9588728804837251	0.11433122051711081	-0.7362889558549299	0.12008342947112285	0.6659268304044161
0.6563333915981533	-0.14839435632285977	0.7397334615148735	0.29294965760539965	0.9536628952606371	-0.06861180883792366	-0.6952747494207906	0.26173688546832	0.6693928783630636
0.7136947141255974	-0.057149166175122494	0.698121642577201	0.31493858997035884	0.9164235895108175	-0.2469443037116498	-0.6256624805569522	0.39610828998348085	0.6720451495470438
0.7889834058213238	0.005213000603068733	0.6143923908735374	0.31368482420698124	0.8564038281919863	-0.41009061696206117	-0.5283057981896674	0.5162802607913665	0.6740531699475829
0.8693307016635426	0.03212596530044153	0.4931856176924711	0.2818324325589746	0.7875142180628598	-0.5480801367562844	-0.40599828953221617	0.615458592191562	0.6755561488096385
0.9395483409739789	0.02379209407387544	0.3415887164890924	0.21876349339402382	0.7257378573866564	-0.6522630576032264	-0.2634225672396578	0.6875598145728543	0.6766609582748484
0.9855812465174695	-0.012298708268827492	0.16875529114071977	0.13114508349647785	0.6857215645051535	-0.7159517463120868	-0.10691386059708476	0.7277600413237562	0.6774472294317037
0.9979306245346997	-0.06260661067181703	-0.014658817005110627	0.03170123139696461	0.6773886697921678	-0.7349419174092106	0.05594193904145542	0.7329563440870072	0.6779716049503219
0.9741336611342585	-0.11035508064249931	-0.1971937281496139	-0.06359664109801162	0.703486882436954	-0.7078570996183762	0.21683882836385018	0.7020882867670335	0.6782720398913007
0.9195928031542	-0.13926954495722685	-0.36735959254448997	-0.1392696625935765	0.7587775311587137	-0.6362865858163141	0.36735954794740316	0.6362866115644081	0.6783703343128878
0.8464729783081156	-0.13730157706542379	-0.5144237299440625	-0.1840598046111028	0.8311489989266954	-0.5247030873834383	0.4996053295559782	0.5388317163257339	0.6782734670918202
0.7709081736111643	-0.09937091495694439	-0.6291470488845652	-0.1936775140633637	0.904413223440909	-0.380165413749724	0.6067862954993107	0.41492426119218867	0.6779736344935358
0.709224460479984	-0.028410078320115065	-0.7044100596291663	-0.17185225851824515	0.962078599075029	-0.21182910669710195	0.6837159248540973	0.2712888435814486	0.6774473392443193
0.6741587383071126	0.06554147321318846	-0.7356726927467275	-0.1294290182755982	0.9911254347048748	-0.0303067964207565	0.7271575653133278	0.11564898603152271	0.6766588410990183
0.6720189172627946	0.1679152382543399	-0.7212454835927549	-0.08179126149530778	0.9848245801053774	0.1530710160783871	0.7360032366667676	-0.04387504053846752	0.67555474717731
0.7014614442251293	0.2631546685069863	-0.6623454255209905	-0.0453180290259165	0.9439253195509502	0.3270340461722668	0.7112651534489959	-0.1993855851198372	0.6740528687985522
0.7541154048599795	0.33827553818429257	-0.5629206128923019	-0.03381329099413926	0.8760033586479138	0.48111825676205855	0.6558708847822622	-0.3437844904933143	0.672045836674277
0.8167367850576172	0.38555755864194174	-0.42928591044644526	-0.05578649672569653	0.7932610685414321	0.6063206609703894	0.5743073138284428	-0.4712560303174463	0.6693944003146473
0.8742279418722712	0.4037919615885398	-0.2695877545554747	-0.11318075698726739	0.7094544709847449	0.6956036729686936	0.47213940938834226	-0.5776040212431175	0.6659264018990537
0.9126733480452093	0.39791427294878534	-0.09322870347478876	-0.2016047097053592	0.6367763806116322	0.7442253570792918	0.355503728240042	-0.6604393026454537	0.6613902227344072
0.9216694198505447	0.37739451518017325	0.0899936688013726	-0.31212388086319337	0.5834795074684276	0.7497535244060669	0.23044340630034765	-0.7191140690296226	0.6555690598376205
0.8956623707383703	0.35359557877681	0.2697389187951871	-0.4326799426214632	0.5525565262078946	0.7123688318547747	0.10284446944971044	-0.7547525766862629	0.6478978029666552
0.8327122402459534	0.33835349394926184	0.43830039707595264	-0.5532063637932667	0.5420065375236903	0.6326070125600767	-0.023516887617905886	-0.7692501715397012	0.6385147841537547
0.739897836226518	0.3380603442649641	0.581606736191051	-0.6577279831827205	0.5450349289697827	0.5199334826122529	-0.1412270940214609	-0.7672366843669314	0.6256219130400488
0.6018713087153085	0.3675115346488451	0.7090036668772203	-0.7541594549368474	0.5535837729285361	0.35325419017978776	-0.26266793537593625	-0.7473153807130396	0.6103484885498289
0.5094296384527593	0.39446286207355197	0.7647747994740965	-0.7957650845290851	0.5541717388852088	0.24423679916294258	-0.32747423365865547	-0.7330025472436477	0.5962112813625651
0.6943845996876227	-0.47541494841374937	-0.5401950152874508	0.7148128888301792	0.36921759042519764	0.5939031106862837	-0.08290091482554636	-0.7985355331764115	0.5962117413937147
0.7572227324554084	-0.48508367942201114	-0.43738719392680636	0.6365882028126252	0.39823171987412814	0.660429373457801	-0.14618205598689094	-0.778527662478652	0.6103486587705027
0.8296024226646523	-0.5023549082657222	-0.2437198523925999	0.4934329263956309	0.4553304300316216	0.7410790420973156	-0.2613116290132814	-0.7350603686967367	0.6256216803419231
0.8530702104517982	-0.517945304877015	-0.06327619770148937	0.37361358275703443	0.521648720932001	0.7670042390557389	-0.3642582968432662	-0.6779493145552089	0.6385143851746511
0.8441310352666123	-0.5219348541562323	0.12258386238255965	0.2643389275136898	0.6040889792024948	0.7517988006155805	-0.46644155764749756	-0.602213013163147	0.6478979549870036
0.8088596046830256	-0.507516044903459	0.29694040492590423	0.18200034494073586	0.6962910896134463	0.6943015144491447	-0.5591261166798268	-0.5075491923848094	0.65556983072444
0.75869543414972	-0.46830214473281456	0.45285134364271035	0.13121506164987798	0.7907565127188755	0.5979019528224665	-0.6380939161256552	-0.39420456470130344	0.6613916505158657
0.707197447069654	-0.40248657009688116	0.5812713064910441	0.1144852125616919	0.8764873453454431	0.46761423155632	-0.6976853925394014	-0.2641486216904329	0.6659283735479176
0.6680739958417702	-0.31327932620723004	0.674931996464198	0.1280652121047878	0.9419255139173117	0.31044424246578245	-0.7329914307333764	-0.12096441626669065	0.6693961252268255
0.6527503358911849	-0.2093814562979412	0.7280634620364446	0.16270872675212403	0.9773672531502177	0.13520030587348492	-0.7398938229453299	0.030210233831186935	0.6720449929425781
0.6677483889344952	-0.10370554953073186	0.7371277013326706	0.20476715382630592	0.9776354239837278	-0.0479519601900281	-0.7156692684399315	0.1829593855715551	0.6740499695437847
0.7129276528582001	-0.010935200425189326	0.701152325234517	0.23876984325883485	0.9439164731024557	-0.22805844372882197	-0.6593353651521044	0.3300032017988949	0.6755551517546404
0.7810671444971167	0.05573580325076655	0.6219546896865832	0.2507058945659236	0.8842207080066499	-0.39408158287611156	-0.5719096696306585	0.46373188349328937	0.6766624490946196
0.8591551652766107	0.08783201449758839	0.5041209569218585	0.23127564680450946	0.8121492716962309	-0.535653932757377	-0.4564690319985314	0.5768007435090479	0.6774488357903611
0.9311779014608343	0.08391765120592568	0.35477534250158094	0.17822614033377088	0.7441422881687609	-0.6438071899728159	-0.3180301223669912	0.6627292680839227	0.6779725352049274
0.9817953594168685	0.050325669711679885	0.18315348534928025	0.09708503079953673	0.6958252968290262	-0.7116190364847264	-0.1632555328991087	0.7164457294595905	0.6782721781976165
0.9999999999999375	-1.5238757221411623e-7	3.903579341775353e-7	3.90179178449336e-7	0.67836969663456	-0.7347207324472397	-1.5284468471404418e-7	0.7347207324473325	0.6783696966345522
0.9817954809667132	-0.05032600595864346	-0.1831527413871786	-0.0970842814680122	0.6958252062788515	-0.7116192272548889	0.16325524752738665	0.7164457937843249	0.678272178939657
0.9311780993932801	-0.08391806514229909	-0.35477472507654556	-0.1782254965120468	0.7441421301413689	-0.6438075508579778	0.31802990363077555	0.6627293931096501	0.6779725155971708
0.8591553215833324	-0.08783249539944432	-0.5041206067470275	-0.23127521469896406	0.8121490968622324	-0.5356543844045981	0.4564689567331345	0.5768009164502382	0.6774487392571953
0.7810670370870507	-0.05573612427719067	-0.6219547958064289	-0.25070581866123526	0.8842206213295462	-0.3940818256466508	0.5719098495964796	0.463732010180618	0.676662210167204
0.7129271668377781	0.010935379156143751	-0.7011528166294554	-0.2387701005697589	0.9439164815728969	-0.22805813927371224	0.6593357974951881	0.33000317164807813	0.6755547445201119
0.6677480492919475	0.10370564600374482	-0.7371279954348062	-0.2047673723190971	0.9776353800506935	-0.04795192286733207	0.7156695228248362	0.18295956564248814	0.6740496505744739
0.6527500706792411	0.20938125877909464	-0.7280637566177037	-0.16270883821513482	0.9773672832671209	0.13519995401527554	0.7398940324092865	0.03021062844650943	0.6720447445921715
0.668073506272035	0.3132796613725422	-0.6749323254872793	-0.1280653562170655	0.9419254206977962	0.31044446585545354	0.7329918517653248	-0.12096427412086638	0.6693956898815722
0.7071967822301328	0.4024875411880632	-0.5812714429521989	-0.11448547555088556	0.8764868661976413	0.46761506527371166	0.6976860232878711	-0.2641487319133727	0.6659276689981353
0.7586947064225702	0.46830348318353565	-0.45285117873813585	-0.13121553683679704	0.7907556326979688	0.5979030124100814	0.6380946836786708	-0.39420473994434047	0.6613908055502653
0.8088588208703515	0.5075175607447145	-0.29693994920860095	-0.18200108771102205	0.6962898831857363	0.6943025296261253	0.5591270088023638	-0.507549331699858	0.6555689619855137
0.8441301486334212	0.5219364469571943	-0.12258318606478147	-0.2643399038133142	0.6040874915750678	0.7517996526831531	0.46644260892425005	-0.6022131249484969	0.6478970942361996
0.8530692175010244	0.5179468289685695	0.0632771089227399	-0.37361472428398457	0.5216469186077791	0.7670049087882034	0.3642594514222224	-0.6779495369630448	0.6385134903674036
0.8296010691254864	0.5023564840415284	0.24372121173038508	-0.49343444255327545	0.4553279090870616	0.741079581494839	0.2613130632173487	-0.7350608533637537	0.6256205118473497
0.7572217038354793	0.4850839623959909	0.4373886608803509	-0.6365893746516808	0.3982301163649758	0.6604292108171248	0.1461822811461218	-0.7785283063872138	0.6103477835077277
0.6943832833761698	0.47541616461714187	0.5401956369579998	-0.7148139665006864	0.36921536828763374	0.5939031950712117	0.08290264810780389	-0.7985358365414656	0.5962110940730245
0.5094303105374257	-0.3944620464256853	-0.7647747724888871	0.7957638751010478	0.5541737050901806	0.24423627836746628	0.3274761270534441	-0.7330014996685137	0.596211529319753
0.6018722931148782	-0.3675104475822139	-0.7090033947016869	0.7541579990677687	0.5535859779562996	0.35325384279897576	0.2626698597530806	-0.7473142818975592	0.6103490057739038
0.7398990811487789	-0.3380587315022087	-0.5816060898669813	0.6577261704294324	0.5450372891850422	0.5199333016167225	0.14122901418431302	-0.7672357183114947	0.6256226643109968
0.8327133716344562	-0.33835192762957594	-0.43829945673081405	0.5532045987291461	0.5420085980387398	0.6326067906661826	0.02351834701035489	-0.7692494086584594	0.6385156494812648
0.8956633077624044	-0.35359392271976503	-0.26973797831186286	0.4326783154883779	0.5525583723533759	0.7123683881590658	-0.10284315453282757	-0.7547520009631383	0.6478986823631412
0.9216701608202901	-0.3773928938394786	-0.08999287934591003	0.31212252130147433	0.5834810209755532	0.7497529125370314	-0.23044228420564458	-0.7191136918741107	0.6555698679845566
0.9126739537204448	-0.3979127369456345	0.09322933002423098	0.20160361166047777	0.6367776200672755	0.7442245940218083	-0.3555027960027636	-0.6604390330362915	0.6613909930414185
0.8742284537016981	-0.40379056469911323	0.26958818705259224	0.11317994173510952	0.7094554622950572	0.69560279456637	-0.4721386570989192	-0.5776037801812486	0.6659271443582963
