0.6139856767785963	0.20418887816017225	-0.7624490086207314	0.37924235570000914	0.7708445293569466	0.5118339058752267	0.6922404382540872	-0.6034116452271464	0.39585042888718036
0.5403052487475964	0.2644238952327862	-0.7988430645664267	0.2075077446636686	0.8781551549906454	0.43102675052448675	0.8154819275008414	-0.39865213832721214	0.4196018333214544
0.2347309047332985	0.2705954702516731	-0.9336377744299689	0.15305497860017517	0.9382038635439703	0.31039923317720686	0.959935193588183	-0.21575820241780932	0.17880945780520752
0.2506722258021893	0.29950873453855137	-0.9205747949767314	-0.05279478332219052	0.9537506134384298	0.29592647434706987	0.9666313392733908	-0.025579001165679925	0.25489128787390336
0.02745492419900166	0.14324296216276158	-0.9893066667766067	-0.23424408957846568	0.963045526734652	0.13293991099056737	0.9717900666475249	0.22808938429364167	0.059994159197158496
0.14587953283853672	0.18083596601734758	-0.9726343173532555	-0.3498780692579146	0.9290446431055728	0.12025551034817504	0.9253672236205461	0.3227605993787361	0.1987991371648043
0.10789289621993786	-0.007634456643075696	-0.9941332093924425	-0.5563920169547852	0.8282348509137908	-0.06674545078621198	0.8238853357200004	0.5603291414903581	0.08511290608531673
0.26456203315210197	0.060493861058930724	-0.962469440236271	-0.5572649851565284	0.8241222484245072	-0.10138173390923186	0.7870595066021675	0.5631722759744157	0.25174256819422014
0.3559727026166665	-0.048256498694160134	-0.9332495621886832	-0.6875805785623594	0.6627956426419179	-0.2965381663099872	0.6328636369516768	0.7472437664031033	0.20275692490215289
0.5007823942451001	0.00636699147677897	-0.8655497992801724	-0.5951219912925105	0.7286532242774386	-0.338960608670817	0.6285274927116654	0.6848532252753582	0.3686858428742218
0.6303404536898867	-0.015981142037805266	-0.7761543116809392	-0.6238651941374835	0.5845890542365976	-0.5186982332824764	0.46202070514809956	0.8111721400330529	0.35852005138974585
0.7364887903120332	-0.03506744053869649	-0.6755401811577574	-0.4536624506575087	0.7151692080436601	-0.5317173917876595	0.5017715043802219	0.6980711127671708	0.5108053238875587
0.8440288421009142	-0.0038493910682692737	-0.5362839694513597	-0.4145529263468434	0.6297187056445996	-0.6569628779609975	0.3402369541354031	0.7768137060775249	0.5299049736424384
0.8852214497212987	-0.12961968978858512	-0.44674570056442775	-0.1903472748360469	0.7753693217797304	-0.6021381318313563	0.4244418687124552	0.6180624166392519	0.6617008003788217
0.9534107215751538	-0.07722143483285888	-0.2916244948350936	-0.13389252620319456	0.7579390881609378	-0.6384364730059077	0.2703345841958426	0.6477385187245965	0.712287879966867
0.910128399467997	-0.29408996855522346	-0.2918516521740141	0.10940216462838953	0.849979202947359	-0.5153314670497932	0.399621649633899	0.43708860080347817	0.8057642907147804
0.9533016120741086	-0.24635428400357567	-0.17471577825173315	0.14958494877629505	0.887683615974023	-0.43547920849439214	0.26237450241311105	0.38900818074229776	0.883081115073024
0.8176736286403334	-0.4607287916388494	-0.345164913601072	0.36375890749497747	0.8782115701908444	-0.3105219721709972	0.4461942337640047	0.12834881588049032	0.8856846432097513
0.8489747931137476	-0.4005212724708492	-0.3447093137067009	0.38756396489293576	0.9153692360748206	-0.10905656680961863	0.3592157760653965	-0.041010632110781944	0.9323530202019683
0.628554213164612	-0.4366579584256582	-0.6436221161960674	0.5149709260555382	0.8538018487698599	-0.07633707064746999	0.5828589421382816	-0.2834646898312792	0.7615269024717981
0.61421625682723	-0.29390978970404213	-0.7323629055089934	0.570018888474148	0.807034972280319	0.15418501969898643	0.5457259904312629	-0.512163635016162	0.6632281314414307
0.3351159498012663	-0.1344901799009248	-0.9325286546261374	0.5866987633373848	0.8042312627751302	0.09485060396998862	0.7372122226922808	-0.5788993586845675	0.3484159457138286
0.2128096324227394	0.04997726133661414	-0.9758147025422059	0.6947499780052024	0.6944943427122969	0.18708307246437023	0.68704769005513	-0.7177603230120922	0.113073384577842
-0.05022159150433531	0.17720558163932157	-0.9828916387795937	0.5904016579136105	0.799033646905752	0.1138907961421582	0.805545575420631	-0.5745810760450899	-0.14475121060440946
-0.27473395738121176	0.31314862560368406	-0.9090980095371307	0.6365281882440853	0.7678721928138643	0.07213987159803059	0.720661583707935	-0.5588472365379724	-0.41028849360125075
-0.3915788235776235	0.297275262191935	-0.8708004613082221	0.4003860287573246	0.9071307536524905	0.12963342066594596	0.8284666878648418	-0.29789463618231743	-0.4742380550231348
-0.5992223538968148	0.3624172021147115	-0.7138531657156396	0.31091730325451705	0.9270254092687502	0.20965285857212357	0.7377418255240944	-0.09632062178923774	-0.6681761269985682
-0.5753924677902764	0.3785198518134692	-0.7250146410893269	0.09555274631769876	0.9114996330933584	0.4000476115943308	0.8122765419989344	0.16090724239219512	-0.5606386346519474
-0.7153270645017682	0.3032626228493227	-0.6295545825219698	0.06609473610071386	0.9262450529020255	0.37108164577967073	0.6956570107830518	0.2238345003731616	-0.6826122177279859
0.877155050630533	0.20364327506741467	-0.4348889900577621	0.17459687615576644	0.7084006011306622	0.6838746370166436	0.44734209279959186	-0.6757943509959087	0.585821685474364
0.8520784249805798	0.16752331663448963	-0.49588133264510015	0.18533563862250746	0.7894514088254817	0.5851642283660627	0.48950286897882844	-0.5905102975280149	0.6416264721582758
0.6520257656910341	0.25379975070295907	-0.7144564979187645	0.3207977841438097	0.7614612740204516	0.563263268690282	0.6869870323111402	-0.5964582254527946	0.4150739725954581
0.5820563216901423	0.2611159745783356	-0.7700836877903318	0.1984866717527801	0.8727687592839085	0.44595709878269496	0.78855150720633	-0.4124234967095851	0.45617253297922805
0.3038215660211816	0.24814662123654996	-0.9198454818007963	0.1745992945002414	0.9346314709984029	0.309804938274038	0.936593584422159	-0.2547297936790879	0.24063497217086832
0.3283037046383614	0.23995763482012716	-0.9135847037973818	-0.007094035117172414	0.9677932236523544	0.2516464800441227	0.9445455797295224	-0.07613546968639698	0.31943236853707185
0.11498755483970571	0.09732911356285008	-0.988587328406167	-0.172779713391684	0.9819788323285995	0.07658161332217683	0.978225450942872	0.16200190280306592	0.1297318411798878
0.23334638298121235	0.11946522170937651	-0.965027215342486	-0.28967196619637997	0.9559068845228972	0.04829265080729367	0.9282454511332939	0.2682724155108028	0.2576631396348486
0.1875152718535423	-0.05752938870584307	-0.9805755413310427	-0.493140671913457	0.8578425688229131	-0.14463196334020775	0.8495000297388883	0.5106823832383452	0.13248850109910387
0.3403464194321068	0.01044141082332166	-0.9402421452583148	-0.4998885972056458	0.8489357814651097	-0.17152092972031616	0.796414279859307	0.5283928613146993	0.2941517957586534
0.42875359271104074	-0.08771270384363437	-0.8991534008844752	-0.6310952501285081	0.683090413672925	-0.3675680508610685	0.6464434561530894	0.7250475628074989	0.2375223982368901
0.561768497752138	-0.018879336713914948	-0.8270790322446219	-0.5480420337072452	0.7404176436746621	-0.3891421876711285	0.6197306545778629	0.671881897047911	0.40559663730851675
0.6897066613293084	-0.03181867051629367	-0.7233894480324532	-0.5703375664519597	0.5916396772362389	-0.5698048373026917	0.4461163319267581	0.8055743693330559	0.389910443386555
0.7820399619337748	-0.036877843738736205	-0.622136257245495	-0.41403825885576334	0.7153742911790719	-0.5628605011222562	0.46581736565088167	0.6977676175928568	0.5441824452301549
0.8848633505549445	-0.00990419603261412	-0.4657453786625527	-0.3578445951564846	0.6256706508634883	-0.693169158550116	0.29826849743451794	0.78002445060955	0.5500888654473332
0.9165760696154144	-0.13369454992358934	-0.37684754998442194	-0.1462902092527854	0.7649909758383538	-0.6272064903704654	0.3721390644440808	0.6300115667246398	0.6816142182407782
0.9741863037337178	-0.09387823952138229	-0.2052995902629749	-0.06989894653533599	0.7392945681366908	-0.6697444876943822	0.21465130535597846	0.6668061319965173	0.713648652658229
0.9271356951594878	-0.31505681183867906	-0.20287584399161354	0.16101099245009465	0.8238082251733554	-0.5435213596972528	0.33837089572163626	0.47125281267169866	0.8145096214764143
0.9580490062860259	-0.27563420269050704	-0.07853590173539877	0.2084963656589731	0.8582927854372775	-0.46889525479952887	0.1966503675591902	0.4328501828274359	0.8797552797027369
0.8318652418624021	-0.49766033348180344	-0.24563064112641297	0.40797987131473545	0.8484178780365645	-0.337252915228557	0.3762348255854872	0.18033662053769467	0.9088047421254943
0.8634746841298498	-0.44196252898079136	-0.24306499715965355	0.4199829863306203	0.8968578615550944	-0.13878136532037438	0.2793309167637924	0.017751032203533298	0.9600308014829024
0.6679829983026253	-0.4943748040519456	-0.5562304082815829	0.538842221658553	0.8368406854509894	-0.09667847398537237	0.513271637767603	-0.2351408520284778	0.8253853679165669
0.6650829827143786	-0.341519631228391	-0.6641001186484523	0.5649783553838948	0.8116475706920703	0.14841724608961127	0.48832784484501046	-0.47391197755984454	0.7327641868117287
0.40434047924993566	-0.17122557238047345	-0.8984378555042095	0.5727342393915796	0.8132743911323886	0.10276310503706569	0.7130808284258257	-0.5561174049526975	0.42690650503391786
0.28981060973451095	0.05240928917921388	-0.9556479879605331	0.6563017872592491	0.7158809289686902	0.2382907039292251	0.6966188157992402	-0.696252656688963	0.1730735783644581
0.02344769271917132	0.21281423089384846	-0.9768112964309121	0.553359945861079	0.8109895539107101	0.18997029705742785	0.8326121402086405	-0.5449826112605758	-0.0987470374274337
-0.2022577207355792	0.35065584326324717	-0.9144026979335089	0.6273201089246695	0.7633857180560074	0.1539861240735115	0.7520380943422283	-0.5424783175887345	-0.3743741171670996
-0.3549258653326183	0.31930099461142664	-0.8786777025496686	0.4149181662908495	0.896033479712971	0.1580092355383244	0.8377771454270643	-0.30849777644853865	-0.45050924133322784
-0.5762055761252165	0.33905604953513946	-0.7436586107318447	0.3353598184375788	0.9278487511291362	0.16318850206329302	0.7453327620730037	-0.15536309182620608	-0.6483373994137319
-0.5457822396643476	0.27790697444442053	-0.7904995005830585	0.08799453269428881	0.9571917225995051	0.2757552690393272	0.8332938911831212	0.08094269418668945	-0.5468725364973216
-0.6997862082983213	0.25227345532094386	-0.6683242973409002	-0.05281917138377721	0.9147330865397252	0.4005914571281069	0.7123969383777514	0.3156287124615666	-0.6267927233623418
-0.5818944127069436	0.27966109555463586	-0.7636678362311283	-0.2397968844107462	0.8382675352407334	0.4896988805264064	0.7771076802398559	0.4680782103400324	-0.4207213357052526
-0.6965011648467686	0.16811407992850574	-0.6975842483147182	-0.3187139396001319	0.798528400103818	0.5106601795054636	0.6428899999781262	0.5780052338497921	-0.5025956601192632
0.9364459918740841	0.34358732126039826	-0.07082836276663637	-0.3470384921880505	0.8777639015088982	-0.3302950471135456	-0.05131461042376836	0.3338836412239989	0.9412165132848479
0.9658571985836488	0.21326170940634506	-0.1471030769394963	-0.25798088784373857	0.7395742119730653	-0.62167181574489	-0.023785151909153437	0.6383959807871596	0.7693405216568533
0.9233004008819985	0.03710086447485163	-0.38228248140135634	-0.2670513384451915	0.7773676932543601	-0.5695463564267607	0.2760433885565942	0.6279514275320349	0.7276517383300053
0.792311827399798	-0.09544053979927815	-0.6026052368882808	-0.38168134156747785	0.6930131167645658	-0.611598048959822	0.47598458132753657	0.7145795430564942	0.5126546156854078
0.6957153975273719	-0.18448158551342558	-0.694223760937348	-0.27828544775508546	0.8217620960480368	-0.49725674159970124	0.6622214850119063	0.5391415418096891	0.5203740026978045
0.41792531252145815	-0.2647696215471924	-0.8690428531779758	-0.2989564949158115	0.8632295012845198	-0.4067675531060203	0.8578831198371561	0.4298044620731062	0.281610861084128
0.3830976034302758	-0.30731748724150637	-0.8710867857346024	-0.0902251225333979	0.926073745369252	-0.36639711434682415	0.9192908427207445	0.21895976839013312	0.32704887450737397
0.0959732375037117	-0.22474916745612541	-0.9696787867182962	0.036136281695888006	0.974320187985925	-0.22224837553606883	0.9947277551314754	-0.013710689661263278	0.10163026203233128
0.16695603885138377	-0.25190766588396946	-0.9532408976537518	0.2065795584332652	0.9542890206945949	-0.21600312733641802	0.9640801663390782	-0.16085705719824564	0.21136328919881728
0.03551808665375057	-0.05818078009965723	-0.9976740260965015	0.4161324044180369	0.908502714800208	-0.03816594285730562	0.9086100855230711	-0.4138089100392505	0.056479186063125686
0.1824146833756422	-0.11325942736542309	-0.9766766022598754	0.47167921034549637	0.8816567654394354	-0.014144627345931055	0.8626955464221957	-0.4580978607980991	0.21424925697759406
0.22129668172620057	0.04198785233043526	-0.9743022112846659	0.6481517587691301	0.7401469639645868	0.1791138446318022	0.7286474293249345	-0.6711329912848211	0.13657756678022662
0.37571947656615995	-0.02708064943729015	-0.9263376886183928	0.5999595167628655	0.7689398000050373	0.22086231506108253	0.7063168220952568	-0.6387473854307576	0.3051529525186173
0.4963770076002766	0.03521999245077404	-0.8673923094294854	0.6779339304498814	0.6083729887239564	0.41265953585964743	0.5422319174214573	-0.7928693831414965	0.2781055357349478
0.6251134755390223	0.010836007223066184	-0.7804586623563142	0.5445363123562003	0.71031922857781	0.446012105259748	0.5592077853759269	-0.7037962591973813	0.4381295223045203
0.7485770477668052	0.002192312938075898	-0.6630441895683588	0.5329970392231195	0.5928268292739938	0.6037139278430428	0.3943939144253815	-0.8053269797146352	0.44260806138984937
0.8252338416964857	0.07335508790562545	-0.5600072656645287	0.33202700669915536	0.7390899264725941	0.5860922686824142	0.45688857869412636	-0.6696007106217565	0.5855661491188675
0.9127981287344781	0.027799482264347086	-0.4074638204361336	0.27834881834558955	0.6877374760618057	0.6704767701761326	0.29886704653443735	-0.7254270141137902	0.6200275281709202
0.9134716460564063	0.20485415502500207	-0.35157407046058015	0.039595691614198514	0.8151735446288578	0.5778618116322236	0.4049712743600472	-0.5417811987382706	0.7365265776853592
0.9663914171363176	0.15248305142623328	-0.20696992030970426	-0.01103717505366888	0.8289627199033248	0.5591949479180142	0.25683810007877655	-0.5381168349326695	0.802785439771838
0.8772540803297892	0.3862931108262272	-0.2849612448614055	-0.24687123583050163	0.8721772668817358	0.4223285546279596	0.41167933086839353	-0.3001407131044491	0.8604857238053246
0.91472401978717	0.34059233891437385	-0.21743234878244277	-0.2764209444407468	0.9199188072895106	0.2781022284512936	0.2947395954036707	-0.19428393311832703	0.935618685273723
0.734495115491718	0.4864861749348924	-0.47312591021431194	-0.45288186727896845	0.870621000375469	0.19213820024887132	0.50538593135237	0.07314557609371253	0.8597876395302223
0.7510756960069984	0.3896724594654072	-0.5329546633643314	-0.48430044359266233	0.873813922054994	-0.043615478432759855	0.44870745392020966	0.29086870570270207	0.8450189446629836
0.49641552550852563	0.3092781045584071	-0.8111218651194646	-0.5572963153074306	0.82994875188664	-0.02461475546622709	0.6655767746690491	0.4642543734664128	0.5843589938886099
0.4332121781505601	0.13179954407183558	-0.8916031005353919	-0.6431456294418281	0.7382463610383508	-0.2033617706041263	0.6314197558136148	0.6615294329020808	0.4045836148094947
0.14896587946968717	-0.042973907076504926	-0.9879080979849405	-0.6019394232146501	0.7886859277843054	-0.12507373063540306	0.7845241217027755	0.6132925489730197	0.09161960401894295
-0.03356260434262374	-0.2085628884720201	-0.9774328995600118	-0.7040990285313136	0.6990172009224059	-0.12497804141674819	0.7093081908531635	0.6840149664791036	-0.17030976490405797
-0.23964285399167512	-0.25304122225089365	-0.9373054157384861	-0.5264868726961303	0.845023979731391	-0.09352030024431512	0.8157100437099959	0.4710675254366012	-0.3357268399602012
-0.4701270719439289	-0.3577118598506939	-0.8068598153010148	-0.487125368023472	0.8674993390942831	-0.10076592925612331	0.7359955244790785	0.3456690931990423	-0.5820854455778088
-0.4987211045016467	-0.35087385304864166	-0.792568482322908	-0.24196757510253844	0.9344072431434521	-0.2614092510999341	0.8323034017255297	0.06140556333487244	-0.5509087077437657
-0.7038078683582322	-0.3632796991966218	-0.6104771450179579	-0.12531100937487852	0.909366771871674	-0.3966726927147219	0.6992507671550706	-0.20268185505292347	-0.6855424350584306
-0.5525657790351451	-0.46245623011509207	-0.6934012511289217	0.04498652619657505	0.8141845595155347	-0.5788607047533174	0.8322543314998684	-0.35105232982351836	-0.4290862260961045
0.8538500798249335	0.4928197618371704	0.1675372302668034	-0.4903931047411492	0.8695352878478216	-0.05850629034332489	-0.17451258981817688	-0.0322035018303966	0.9841281880247443
0.8894945658035902	0.3999956085194829	0.22091385327937452	-0.3055323809954065	0.8801189586609921	-0.36337388839655843	-0.3397784301113269	0.25572276349632106	0.9050726416485819
0.9621608643782608	0.2640916808934724	-0.06709735569874414	-0.2665003961527959	0.86074914508834	-0.43369165092282924	-0.056780365526249696	0.4351626056000047	0.8985596790298496
0.9517260629256332	0.19852430925888068	-0.23410595844860468	-0.3046031106697607	0.7049485557528115	-0.6405189136259347	0.037874082406664504	0.6809079470645314	0.7313890356755668
0.8996934754354478	0.03992283083414527	-0.4346927855823611	-0.30371289928859074	0.772516881420065	-0.5576523493421245	0.3135444546868921	0.6337379864732459	0.7071534765777837
0.737366395044271	-0.10569933815683091	-0.6671719788576346	-0.41024609347369123	0.7145902448712804	-0.5666206179839682	0.5366460120500044	0.6915117004419201	0.4835520922329527
0.6467280788259343	-0.2369605024356986	-0.7249775943736677	-0.2527438160362876	0.830230967406367	-0.49682703651793625	0.7196272337216343	0.5045455985787234	0.4770433768970201
0.33019765131241774	-0.3237789843776298	-0.8866434911186973	-0.25338526032474656	0.8744468308962317	-0.41368907380508085	0.9092664191082476	0.3612615523563535	0.20669946751529109
0.287869864134662	-0.4044613348789793	-0.8680679523578777	-0.02392328941897289	0.9031178929493086	-0.42872572544479	0.9573706792807307	0.1441842571944615	0.2503043795677463
-0.013989815621809844	-0.28910177579740476	-0.9571961388814934	0.11210682810730221	0.9508005322094046	-0.2888085993212215	0.9935976772068347	-0.11134860206108686	0.019108758946084832
0.058591658970484496	-0.33013392503682615	-0.9421139044929452	0.27065339219277257	0.9136416622636777	-0.3033243384084109	0.9608921681404812	-0.23721404788949743	0.14288364738570636
-0.05795893027856643	-0.11193660540230027	-0.9920236684535129	0.4816805799814712	0.8672416757529257	-0.12599878851050875	0.8744281452869467	-0.4851412909744489	0.003653289191644592
0.09222551730346493	-0.16892407984997582	-0.9813047993388484	0.524639817814137	0.845859987534419	-0.09630131386691687	0.8463140761693841	-0.5059501326567035	0.1666341733936931
0.13952589434120655	-0.0010581781500958473	-0.9902178573763917	0.6971708549106589	0.7102473920082256	0.09747533641162043	0.7031965044506004	-0.7039513636639354	0.09983563353891602
0.30292737377802714	-0.05822496176486334	-0.9512333362762537	0.6413257137838667	0.7507653189856721	0.1582806515274159	0.7049371142560629	-0.657997940449484	0.2647685315677128
0.4257447664586926	0.012194269325916262	-0.9047611251754528	0.7223117222827169	0.5976612755995039	0.34794651241554714	0.544983641668397	-0.8016559732485634	0.24564309652266983
0.5676744126921521	-0.00038528154255705637	-0.8232530672476656	0.581195871321474	0.7084245679412439	0.4004322548148814	0.5830584193143925	-0.7057864288121313	0.40237842458462314
0.6932173207646702	-0.013198732010652497	-0.7206077571501652	0.583202318565213	0.5977288393217441	0.5500866206907562	0.42346759239848675	-0.8015896881298742	0.4220535156491634
0.7813953488542367	0.0577537853862014	-0.6213580361293851	0.37600445431129575	0.7510925664100826	0.5426606739222223	0.4980381101151461	-0.6576659159157071	0.5651845573932659
0.8752809497716552	0.00039968766450946934	-0.4836146184894097	0.34022280661268917	0.7101865118420697	0.6163469479587398	0.34370292525298174	-0.7040134648195873	0.6214767417410746
0.8842835879527546	0.16948944557179998	-0.4351044287492829	0.09605085094285633	0.8458514373993647	0.5246995138957409	0.45696473617843275	-0.5057753193750515	0.7316929384656844
0.9475363746503611	0.11192281494596003	-0.2994129292618004	0.054194992562104465	0.8668837373568341	0.4955557372160577	0.3150201922031958	-0.4857837681532219	0.8153382176148292
0.8591140720831527	0.33179412683992776	-0.38966096615350276	-0.18845211451350874	0.9129715719577906	0.3618959924240777	0.47582434961290454	-0.2374775067069717	0.8468740296667956
0.8993015185274288	0.2897234519938442	-0.32759288780254836	-0.2300365336338225	0.9504546549307707	0.20909122916547251	0.37194081782969063	-0.11267772754610302	0.9213922930801091
0.707583836668818	0.4070071966735996	-0.5776419790329838	-0.41082810093020933	0.90205603837166	0.13234490969777477	0.5749307658938385	0.1436664382960893	0.8054902661955947
0.7105987748946727	0.32511950769519526	-0.623976511444657	-0.4770794503136082	0.8744767354117349	-0.08766776666913294	0.5171504415615028	0.35998297868129314	0.776509932874893
0.4453975648216927	0.23928913403379354	-0.8627639999352037	-0.5552886354018689	0.8297337642257939	-0.05653681894987652	0.7023357748573019	0.5042644056809523	0.502435934740457
0.3601305989330954	0.10573808050341141	-0.9268901822999476	-0.6750547198071377	0.71530046410327	-0.18068306871447432	0.643899896706494	0.6907710940574225	0.328980574861797
0.08366954522302486	-0.041103261428789194	-0.9956454836447428	-0.6277253961098463	0.7738134906045183	-0.08469656921482283	0.7739252123305906	0.6320784790337317	0.038943061784592094
-0.12075525825221281	-0.20316375910204856	-0.9716700338037857	-0.7046757179629105	0.7069673597266846	-0.0602435456702034	0.6991783035237703	0.677437553778085	-0.22853459390894337
-0.2822437516901954	-0.2711792589811814	-0.9202175145748654	-0.4981821243832051	0.861172268550717	-0.10097967530291223	0.8198493981073056	0.42993503390354454	-0.3781571512551689
-0.5243348517237318	-0.4063668061688082	-0.7482907069528192	-0.4485688307998914	0.8787752788239854	-0.1629110596694127	0.7237810216513344	0.2502399412004387	-0.6430559886396879
-0.46426305317626954	-0.49661852334370865	-0.733368842893947	-0.228975735230771	0.8671626025474208	-0.4422659080451446	0.8555874766096876	-0.03740405078776913	-0.5163051489707595
0.8473274533837041	0.45992983654496944	0.26551973975244036	-0.52074992585832	0.8176495228048318	0.2454969909708395	-0.10419069757436843	-0.34628572496271315	0.9323253161992678
0.8247256749508673	0.35867070210150753	0.4372446552343238	-0.4083646750346409	0.9125613599238486	0.021680787760256393	-0.39123631383205787	-0.19643597386444445	0.8990812282052566
0.9216611239631988	0.34377495891775117	0.17988760434263323	-0.3224965409917368	0.9365378712533627	-0.13745107040987808	-0.21572379011926868	0.06867017787616693	0.9740367821838486
0.9243426971712151	0.3508550993126016	0.14997092209102839	-0.26054551379535423	0.8675242675430979	-0.42369526840053323	-0.2787590598126392	0.35256537622128825	0.8933034434405352
0.9625250709514658	0.24709244568478275	-0.11176229720104923	-0.2704327433130427	0.8436991338806691	-0.4637217946501657	-0.020288399008415076	0.47656803792840113	0.8789034566384796
0.9257596431134816	0.20494846674588668	-0.3177502307797877	-0.3659227136642499	0.6972729457899439	-0.6163692129675693	0.09523471429420075	0.6868817693374469	0.7205024525602992
0.8693068857567859	0.042059965106193684	-0.4924799465070838	-0.33180444026409167	0.7881571114303139	-0.518376485889054	0.3663486751680803	0.614035281589438	0.6991060872041432
0.6782394116276705	-0.13231378648993955	-0.7228307979188721	-0.4193781828647783	0.7380376542367927	-0.5286041625508862	0.6034179648074772	0.6616596427422506	0.44507670902243124
0.5801573398212251	-0.30853342900940134	-0.7538067287014648	-0.22216675482882725	0.8304427201077289	-0.5108882673046597	0.7836194191702508	0.4638663727891607	0.4132415686921722
0.2301324649029842	-0.3896106756530175	-0.8917637411416958	-0.21337013472685057	0.8738611298531505	-0.4368522763345435	0.9494799809392308	0.2908096407433072	0.1179725334408993
0.17997415726851557	-0.48575497883265534	-0.8553662392533383	0.018570042196897056	0.8710879069926211	-0.49077592832540295	0.9834960377387977	0.07244279695132719	0.16579380242207825
-0.12309338222901417	-0.3409088030520808	-0.9320027935866751	0.1613955183095405	0.9197648868782834	-0.3577485702776107	0.9791830809001866	-0.19445755543987084	-0.05819581781636495
-0.04633004081857574	-0.3857641744036226	-0.9214334099998687	0.30734833836676434	0.8721725275870794	-0.38059437860434014	0.9504685824480645	-0.3008339805752057	0.07815618920035716
-0.1513505955766661	-0.1531093897907107	-0.9765503120559358	0.5186625942280638	0.8287079410740353	-0.21031467316815175	0.8414761497318773	-0.5383313692876487	-0.04601332713119493
0.00345084347532071	-0.20493941692569517	-0.9787685768707377	0.554799740495986	0.8147147794638032	-0.16863296258154334	0.8319767662771749	-0.5424386264948635	0.11651178850872593
0.05492459449404845	-0.0287442880652996	-0.9980766778276473	0.7259650447547727	0.6874362817633395	0.020152228418199577	0.6855348588614235	-0.7256756330619569	0.058624507388156055
0.22994740888121754	-0.07398922416828964	-0.9703864095585643	0.6664071352357263	0.7386336870566685	0.10159629152510743	0.7092430607737746	-0.670034231253503	0.21915384936740254
0.3521987555209887	-0.003261542613220721	-0.9359195472632171	0.7544937061786167	0.5927005832669948	0.28186036601838604	0.5538007619590056	-0.8054162780420664	0.21120922119730812
0.5072611821651051	-0.011583747711086823	-0.8617145176087211	0.6107505213090875	0.710280385576674	0.34997939165910386	0.6080048468469561	-0.7038235507955661	0.36737244800946933
0.633053084065695	-0.03598577925686351	-0.7732715024143278	0.627846478816552	0.6082021846090117	0.48569424710891707	0.45282733110137774	-0.7929660310054116	0.4076178134961815
0.7323643412687644	0.02720426810358209	-0.6803693110617903	0.41956821720476817	0.7689432748938265	0.4823782241220644	0.5362881527214185	-0.6387379492347941	0.551732588722012
0.8313118970621104	-0.04185392560865706	-0.5542280926786435	0.39882767247081274	0.7394327765367359	0.5423796241145905	0.38711370096459896	-0.6719281344715736	0.6313917679467805
0.8480311302552466	0.11526553936732592	-0.5172591783161428	0.15330323016847405	0.8809694380960476	0.447650498447653	0.5072882038228806	-0.4589190610280115	0.72941892879692
0.9196006759436365	0.05941616049108368	-0.38833531474298205	0.1125229065591981	0.907245146427884	0.4052713162594333	0.3763949950563062	-0.4163843947072513	0.8276175708264186
0.8309565024837532	0.2561588599727468	-0.4938561829495418	-0.1308501297192285	0.9527777701117368	0.27403059014061804	0.5407305563147383	-0.16308635515520795	0.8252353035525682
0.8718785061927508	0.2273524196444436	-0.4337496371422629	-0.19533875133879738	0.9736482672662862	0.11769377160347447	0.4490775463821074	-0.017886557260828124	0.8933137345885979
0.6761003650677834	0.3132611926485402	-0.666900083622374	-0.37717343978865153	0.9246832352020402	0.05197221232638444	0.6329522040985032	0.21639856680793834	0.743332474475829
0.6630125152906353	0.2684771304807208	-0.698809298003902	-0.4867648392970602	0.863811483871025	-0.12996042303778493	0.568748095198569	0.42632118260859186	0.7034030519317656
0.3984236011673328	0.18957292068746884	-0.8973966468484796	-0.5648488484691692	0.821572963621959	-0.07722463226709883	0.7226371236076988	0.5376615786792213	0.43441410473906583
0.28029632003996646	0.09638413865511308	-0.9550623386919144	-0.7060039831399059	0.6948144219619647	-0.13708134382196047	0.6503786195460369	0.7127012114827794	0.26280151138864005
0.025379511669171524	-0.03841245265398419	-0.998939619731061	-0.6253622410627148	0.7789868456226902	-0.04584279441480154	0.7799217575117663	0.6258625870172444	-0.004251391737701604
-0.20666193820157766	-0.21763339870479212	-0.9539007008419237	-0.6718979737157664	0.7402762274722094	-0.023328522375161205	0.7112270778137681	0.6361028303723342	-0.2992143595766486
-0.2716493243347115	-0.34748704755916404	-0.8974738973181382	-0.4317668138069232	0.8774284413355009	-0.20903767323362776	0.8601070067635086	0.3307145024254993	-0.388386218604488
0.9231981970539558	0.3487086633249015	0.16157771219628705	-0.3804146318701739	0.7693093603449438	0.51327167849492	0.05467903451473679	-0.5353180140888992	0.8428788922358208
0.8755620514467128	0.2212453022445077	0.4294666579619676	-0.40769156408675133	0.8153198085687738	0.41114620067283986	-0.25918850792160825	-0.5350739444132778	0.8040629274947775
0.9214351941974425	0.2814083359603215	0.267892760907864	-0.34207038578262877	0.9145357125180108	0.2158987765135986	-0.18424178154065105	-0.2905749111358635	0.9389468499087954
0.8846436728592673	0.284261039694299	0.36959604081024244	-0.29416829503884473	0.9552636162569934	-0.030601268760235285	-0.3617603989723866	-0.08165221838803587	0.9286884994271202
0.9470769346390534	0.28619874528692507	0.14538073486841274	-0.2581949909897848	0.9482610209765732	-0.1847603386134516	-0.19073706116650005	0.13744567760745868	0.9719712234448254
0.9227093498873772	0.37197907605311237	0.10118805566733566	-0.2931913530203729	0.8475903860609996	-0.4423000881428328	-0.25029240129349084	0.3784469638345075	0.8911406226963523
